-170.36797	9.128826
-130.08313	-0.98155975
-139.3112	12.021189
-161.50134	51.35366
-113.658325	-8.168193
-133.69666	11.227351
-117.23816	-28.190403
-159.20392	55.393158
-110.29186	-1.6308455
-85.86766	-30.921627
-173.67639	21.157011
-155.45934	46.420322
-112.17967	-36.19882
-136.32742	-0.050013542
-117.899796	-45.18351
-136.8201	29.49213
-119.36098	9.812426
-57.06535	-62.789917
-111.86992	8.500822
-127.90921	-5.3956294
-43.23038	-35.69492
-62.457798	-60.86146
-178.67285	75.948715
-172.87091	54.6679
-132.78223	3.425888
-94.178444	-32.797874
-93.72743	-17.855637
-122.03909	10.524803
-137.59692	13.65288
-79.4207	11.293113
-87.2908	-5.240801
-6.7746773	-74.40564
-139.65033	20.00299
-170.92493	29.438354
-96.02225	-19.824924
-187.37206	60.7732
-155.14256	-2.8239481
-107.96775	-35.63379
-97.96307	29.516058
-187.86668	67.00708
-97.68783	-20.47765
-115.20309	-4.147316
-68.61413	-22.094875
-145.15602	16.506235
-132.89388	33.90361
-138.0759	-13.929724
-142.86151	17.47401
-136.89449	21.747982
-171.14833	36.53338
-115.043976	-7.6899047
-142.8051	26.259888
-89.47539	-25.669027
-108.25732	7.10406
-159.9996	32.37242
-135.85464	8.695227
-70.21277	-55.617718
-111.96774	3.543497
-108.52944	-2.5063186
-111.80072	-4.8653884
-149.36678	19.540483
-125.163864	7.7456703
-87.91348	4.268906
-157.24695	41.312527
-114.778824	9.084055
-140.50198	19.436413
-171.11371	22.151846
-126.834236	11.144681
-162.89891	19.689796
-112.302986	2.4339287
-89.19495	-29.450539
-172.1037	27.018682
-147.43958	-2.940619
-99.783165	-30.18502
-116.665985	-29.047611
-153.30159	29.781343
-99.75729	7.946823
-105.9879	-21.93903
-115.934395	31.442898
-52.85748	-22.964943
-136.36409	29.0631
-116.0243	-7.3899403
-164.24228	26.056686
-114.100365	-25.674534
-120.72183	-27.047829
-146.09256	25.468594
-155.38412	20.074495
-151.37479	6.5979786
-71.95755	-55.523483
-83.61061	-26.949968
-88.309204	-19.740576
-132.25623	12.618248
-126.96818	10.382365
-218.85559	87.34531
-142.98206	20.212282
-114.742386	-9.225752
-160.12654	-0.88361883
-135.90733	9.333736
-109.374725	2.2849722
-143.06834	5.048912
-77.948105	-36.034817
-131.2095	28.782528
-138.71817	-5.5071344
-121.89006	6.4156785
-146.65497	14.117804
-165.71324	59.495502
-151.48346	7.9506884
-154.5505	12.577184
-170.75986	31.548264
-138.78403	-19.43056
-90.761925	-14.109813
-117.52602	-2.8015785
-65.70499	-36.429073
-117.708534	-5.783451
-95.386284	-29.019115
34.50975	-20.922285
-119.56177	10.770713
-142.89438	-3.9898887
-72.86011	-54.41092
-149.82196	-7.433071
-117.88951	-27.79514
-110.064804	0.40936565
-167.9531	22.092886
-103.3918	11.478362
-62.700615	-19.936266
-101.25104	-16.560226
-105.238174	-27.20647
-116.7775	-7.6988363
-143.67448	19.624432
-80.08869	-46.34389
-110.1636	-28.475227
-151.03455	10.644352
-95.59283	-2.3853908
-114.018585	22.012424
-171.62656	32.018303
-124.82399	32.20395
-100.972046	-20.756508
-172.17996	41.917023
-106.19696	-1.3601875
-167.00511	17.769321
-97.789474	-41.12409
-140.99579	26.733648
-149.50885	58.396267
-102.24853	-22.757809
-158.26501	36.07909
-117.839455	-15.686548
-159.3239	56.04184
-166.47476	48.89327
203.0969	-11.478258
-130.61966	20.481892
-119.20759	-16.977478
-122.45256	4.862064
-144.1625	0.029316425
-97.821686	-0.80886173
-130.65732	-0.4316244
-153.03989	12.035122
-94.62088	-35.396423
-86.769035	-28.250233
-147.49466	12.248924
-162.78061	4.6859283
-83.189255	5.980245
-106.794876	-0.72777176
-36.665447	-48.173042
-112.99698	-15.599837
-48.66126	-14.36875
-158.71577	24.3324
-74.25473	-19.289303
-131.35066	33.02339
-115.92465	-19.987045
-118.13302	24.77887
-134.51944	8.117429
-122.66517	21.637438
-97.47711	-35.27184
-104.88658	-8.177586
-66.23123	-20.719753
-75.45614	-53.093857
-175.75603	28.77813
-82.46282	-35.210682
-60.488865	-49.601105
-103.39525	46.44316
-113.48836	-4.6439047
-149.48262	13.56446
-107.11813	10.080312
-104.165924	8.385208
-120.720055	-11.952237
-103.806	-10.784203
-200.5524	62.034805
-152.43193	14.7016735
-126.670975	-0.13635874
-115.08454	-20.794994
-106.08425	-8.552159
-163.60768	62.758152
-134.61104	11.741505
-175.26599	24.004469
-110.38992	-13.62099
-99.114494	-10.451191
-175.44577	70.914375
-91.19739	8.04372
-142.58698	68.360405
-160.47557	28.10984
-138.30324	13.052395
-140.90924	16.235218
-154.28963	30.859715
-19.682987	-63.427086
-153.13016	42.217
-139.8392	41.840103
-104.09823	0.7394507
-88.35948	-36.80041
-118.376724	1.6601257
-211.68436	50.020233
-91.52872	-6.267938
-71.73013	-34.770443
-110.45436	34.933533
-149.6686	13.528305
-140.80733	-11.537335
-141.82861	14.577717
-144.2734	9.30339
-119.81325	16.698902
-122.863106	-1.0627625
-107.109604	-42.847015
-147.70395	25.312012
-170.03337	65.42872
-134.01633	0.6090946
-104.77259	24.592934
-170.80042	29.406296
-101.46361	-32.99506
-122.35909	7.4579415
-5.0536613	-52.37547
-100.895294	0.8210772
-166.4766	24.78483
-92.05684	-24.734966
-122.80652	28.889803
-138.60059	36.048447
-148.25027	61.833527
-108.57319	-34.583717
-152.9942	28.171303
-104.40149	-12.583384
-225.52084	90.82415
-138.28821	-1.8498721
-191.6383	58.867416
-85.58124	-14.89024
-97.53812	27.001219
-98.6314	-0.6929488
-116.50439	-20.049608
-110.97586	6.7645564
-155.19998	38.09559
-121.43503	-7.6819816
-91.83806	-37.69127
-101.164795	-7.587452
-65.02928	-0.6901002
-111.27646	8.168019
-175.48186	44.573708
-153.63344	15.474064
-79.45329	-21.50223
-102.95625	14.233545
-148.28061	-3.4251664
-190.75256	62.91998
-104.87933	-21.55473
-87.14749	-5.052959
-101.49086	23.368164
-134.71817	32.47745
-128.19598	18.667767
-158.87901	75.89117
-112.57486	0.7934809
-113.0155	45.879738
-166.18275	21.005047
-158.98279	29.38273
-135.75253	5.5652504
-117.35868	-33.983753
-138.61336	0.26874185
-10.251038	-2.743011
-158.60236	35.401405
-105.77846	-28.41037
-197.30133	53.164696
-155.93143	41.828644
-55.739666	-62.469833
-76.734146	-42.9734
-92.839195	3.890416
-43.397503	-34.673706
-109.14087	-4.6212115
-86.03299	-13.144391
9.516533	-90.071655
-124.406586	-12.072741
-57.447063	-34.95025
-90.5421	-15.30124
-104.374115	13.194885
-181.32796	80.09646
-64.058685	-7.943875
-105.752914	-15.397663
-136.55923	22.155865
-120.9873	-15.536888
-109.132675	-3.293636
-70.14911	-33.94248
-133.05508	-2.498631
-110.815346	13.671652
-41.018406	-81.61667
-140.69037	17.944555
-104.42656	-2.407916
-149.56049	34.189335
-86.25598	24.013676
-156.73123	30.951633
-112.30623	-7.6642027
-116.00586	-9.731953
-72.66115	-42.00638
-118.59494	4.1550264
-85.82805	-19.979675
-111.311356	-32.75827
-120.32184	-9.756181
-159.39659	40.29553
-104.25371	-28.76249
-103.333466	9.558329
-131.98326	5.5316734
-80.134186	-11.250339
-62.726772	-28.18945
-130.62964	19.062605
76.765045	-53.031616
-34.457386	-31.834518
-130.12602	16.869379
-87.422195	-25.453773
-104.55966	3.7081125
-126.382935	6.0418324
-128.82822	10.698686
-158.53351	35.16384
-117.358185	61.091908
-138.14108	10.101145
-153.54655	15.231109
-107.61264	-21.580002
-122.74324	-15.943287
-125.56694	-5.033142
-81.79499	-28.312567
-48.74749	-70.234825
-102.37216	-0.7320118
-73.39317	-21.292397
-97.32483	-40.048534
-154.52782	30.461016
-119.70886	-0.7490368
-173.61893	21.492407
-145.88777	17.645796
-131.86937	14.565856
-146.57536	38.79734
-157.52176	6.817159
-190.5299	48.830036
-170.52345	14.976585
-147.41919	15.930652
-160.68848	25.862085
-204.9871	36.985966
-78.758255	-41.447464
-211.33186	108.32172
-69.2072	-43.164566
-132.01309	36.314995
-108.10525	-9.018899
-89.62268	-29.038712
-132.24109	18.505508
-72.06308	-26.027843
-180.83409	89.86494
-171.55292	52.743332
-140.31406	-11.963684
-157.40338	48.12987
-139.37958	26.232979
-110.08471	-13.185053
-96.13648	-26.858696
-133.83368	8.762514
-121.02632	14.491945
-151.92374	18.658592
-167.86746	44.222263
-79.579414	-21.922014
-136.66571	-1.248045
-153.63974	15.869799
-139.13972	3.531901
-96.07492	2.0209455
-95.77068	13.668567
-114.133545	-2.3553448
-134.61432	1.4201722
-134.33119	5.766464
-91.30159	-27.071142
-144.11377	47.041718
-157.20172	49.21252
-105.280945	15.718237
-189.81644	47.927055
-151.71848	37.902016
-175.47968	55.774372
-75.90956	-17.788483
-24.68208	31.856007
-153.85556	12.132818
-31.062695	-57.487804
-119.83185	-16.954033
-154.54004	46.32781
-138.7365	24.58265
-177.99539	52.311974
-62.588333	-38.111458
-121.52273	-6.9415326
-113.08489	12.799264
-48.37847	8.696821
-119.41095	-25.790403
-139.38818	-13.381155
-178.0	41.221745
-122.69441	2.1003418
-117.55394	-13.437189
-136.15631	0.7648959
-180.04393	79.785324
-190.93353	39.43992
-123.63649	31.853228
-80.76453	-49.90246
-133.35796	-4.3823566
-60.878864	-42.585796
-136.12457	10.558122
-85.97809	13.926363
-129.96947	-9.467602
-113.377304	17.56408
-117.812996	-5.1333785
-102.615234	-13.116846
-137.96729	18.874569
-125.245255	38.826096
-171.47607	60.931164
-119.58943	0.5895672
-112.48024	1.7268465
-154.51775	14.160642
-202.3497	72.9789
-171.72787	25.129154
-131.83978	30.960709
-117.307434	-30.833462
-98.22809	21.63678
-152.10884	13.827944
-91.8423	-49.227623
-1.4627533	-60.635605
-71.798195	-43.545757
-50.039444	-67.03575
-121.47591	-7.5407248
-91.32398	-17.530254
-127.901306	6.0257397
-141.4583	35.083263
-88.04882	-36.039658
-86.48459	-13.070345
-150.89917	-14.423838
-106.44913	-28.901278
-110.02579	4.9308233
-106.47481	-9.159425
-97.1237	-24.676601
-117.10899	19.858448
-116.54788	-12.459337
-130.61674	-16.984533
-90.13014	-17.229475
-143.29625	16.821516
-134.04749	30.44849
-64.67027	-47.709835
-246.76878	111.40258
-70.2543	-21.998001
-73.32898	-62.289406
-85.90097	-55.247158
-104.8002	-9.011877
-147.08267	31.867058
-58.74022	-1.2003808
-100.97582	-20.72431
-78.862564	7.8671665
-140.58443	21.552847
-133.83325	6.5557194
-152.9849	38.167236
-143.18382	27.57898
-189.95549	62.647907
-215.2598	94.81928
-138.28793	17.055973
-151.61594	20.821459
-43.141582	-51.376682
-227.59027	76.20788
-77.12593	-33.292072
-20.972412	-12.1116905
-126.74318	7.60394
-148.50706	53.14274
-54.7999	-44.54962
-122.97121	-9.674412
-102.21655	-17.540934
-92.44361	-33.160374
-97.9096	-45.60634
-42.935272	-36.86182
-169.20198	52.911175
-96.51024	-7.434114
-159.83307	53.243477
-185.9563	68.98902
-108.95763	24.33087
-77.242836	-12.295015
-161.2501	37.75193
-139.47418	38.64228
-96.27716	11.987881
-142.20845	28.15931
-119.1753	28.456886
-124.965546	24.23418
-163.13416	57.431423
-145.25769	26.239904
-58.197926	-49.92036
-169.10278	40.913097
-220.22783	87.45356
-59.885357	-60.294785
-130.79588	-20.032333
-119.957214	-20.412754
-60.891846	-38.63577
-159.03041	38.324684
-131.70708	-9.315775
-154.70035	25.036175
-96.54806	-18.119497
-165.4909	26.631353
-120.5547	-10.380091
-93.31315	16.120022
-101.82515	-18.041964
-88.95876	-26.639805
-129.49539	17.026743
-12.40844	-89.03914
-148.43533	21.906752
-110.36009	-17.480808
-119.26219	-8.060924
-126.30256	1.0618334
-175.66925	41.149384
-108.98238	0.8484564
-154.46585	31.835579
-109.850784	-0.742928
-203.12814	68.48718
-113.32118	7.7971587
-65.92447	-30.286674
-122.73253	20.624203
-151.66635	41.23927
-107.03822	-21.429724
-110.34898	-17.771154
-162.93929	54.021175
-99.586075	-33.431023
-155.08676	27.740654
-248.8171	121.71776
-222.60017	70.31877
-124.18776	-0.43527365
-53.54976	34.157246
-62.298386	-60.027977
-121.44753	8.767828
-107.8082	-2.1697693
-165.58238	16.716084
-124.31788	-1.3661346
-88.435	-6.3362527
-27.150253	-79.056496
-122.409775	19.489773
-138.43942	13.855326
-102.772255	-28.781399
-187.20932	49.998505
-137.6305	3.9071584
-107.07547	31.059322
-98.73952	22.37999
-154.41724	31.172968
-105.15195	-18.879658
-158.0444	47.060684
-165.06711	28.030046
-23.593243	-15.114334
-105.53541	-20.263008
-169.52832	56.797176
-199.20105	76.52914
-234.54724	92.79531
-94.81085	-17.178213
-86.36943	-0.86330223
-203.80194	57.307858
-163.10933	50.769257
-124.29354	-14.507619
-118.60592	29.107788
-40.034657	-22.402643
-66.459	-41.953354
-124.457275	-1.9275789
-124.955284	23.479076
-33.248436	-37.910706
-94.50984	-3.0071492
-92.92555	-25.668903
-66.061584	-57.326134
-123.1366	-0.66457105
-142.9961	8.152373
-139.0668	36.07582
-113.896286	-9.0576725
-109.52693	-24.139938
-45.999058	-72.025894
-91.774155	-41.256508
-107.09459	-30.657219
-82.894806	-23.758972
-158.17552	36.75214
-159.80591	28.460873
-111.86615	-10.470704
-134.56923	17.765804
-158.28119	25.040792
-93.63347	-13.852731
-96.896225	-18.680834
-120.16491	-7.753618
-146.36792	56.223774
-105.62167	-3.6011133
-122.88603	20.611563
-114.82559	9.579689
-175.5827	41.301525
-45.35653	16.426453
-185.6189	83.44884
-104.06472	-35.618324
-96.97241	-25.323843
-79.498764	-9.894819
-169.89682	25.130232
-168.61398	50.538845
-116.21637	5.839392
-106.6364	14.073983
-111.12715	-10.105791
-92.23071	-27.92046
-130.98624	2.5273361
-146.61998	23.26743
-118.815155	-25.614723
-109.664406	5.655016
-160.9664	40.856354
-125.498215	-4.0987206
-152.03836	13.905713
-126.80406	13.679827
-184.74768	99.43061
-63.424408	-51.602074
-90.17407	-17.708443
-26.646103	-63.631912
-112.80828	2.7940903
-111.716835	12.344505
-98.1929	-20.071857
-80.75485	-36.32627
-117.59834	17.998716
-136.08534	29.07394
-152.80539	44.80986
-148.01134	25.611734
-127.39201	21.274494
-128.6883	6.4768105
-81.4592	-29.888693
-167.0438	50.915188
-158.58511	21.306206
-64.52608	-35.995193
-110.81105	-0.29853344
-143.5354	45.029873
-128.36752	-2.7833657
-119.97213	9.379557
-161.59161	16.335022
-122.54786	-19.303051
-121.764084	-23.65234
-179.8858	74.651855
-107.98708	4.629568
-215.08588	91.950005
-35.79834	-43.37851
-153.36832	27.466198
-171.77814	33.745026
-154.29483	12.387747
-99.388214	-22.606316
-103.76844	53.008812
-97.61778	-15.927371
-134.01479	22.752182
-150.38399	44.960842
-87.87033	-40.001194
-205.8564	82.615395
-106.546906	23.346807
-102.90909	-10.632165
-149.922	6.984309
-114.184166	-6.6533184
-76.77153	-21.411396
-155.45076	25.262127
-112.270004	44.691437
-99.86679	-28.656578
-135.74826	7.927676
-113.562546	-3.9995613
-117.105545	-27.190212
-175.7858	43.546665
-76.43088	-29.595345
-158.76816	28.94094
-101.941666	31.889225
-161.7737	37.517292
-139.27971	12.215364
-143.20718	19.377268
-173.5455	18.99224
-119.137535	-0.7545514
-140.78165	15.953043
-139.9799	10.847708
-119.75101	21.437782
5.2950554	-48.43466
-120.7964	0.29867506
-88.05301	-17.538671
-139.01807	37.044132
-151.57455	53.362656
-124.50505	5.541416
-94.40505	-28.061283
-67.41579	-47.30294
-71.746155	-52.607483
-162.73969	36.012268
-222.65091	72.165985
-105.747856	-12.680773
-85.20954	-27.464159
-104.28482	-22.414867
-141.86717	30.324833
-81.255905	-8.535608
-115.42249	26.588726
-98.14924	20.252377
-94.549484	-59.85601
-130.71837	-2.0327606
-114.550446	-16.639027
-96.55208	-22.75599
-87.55611	-30.698011
-81.012245	-33.83167
33.50756	-75.59983
-100.40194	-16.87327
-119.83239	-7.443571
-127.55592	22.894602
-132.69107	18.332563
-101.45321	-6.825906
-125.47165	5.171644
-196.5234	37.000267
-76.08954	-39.99165
-136.73344	-29.572836
-76.99101	-17.09378
-83.48634	0.6803293
-124.09192	-11.433602
-132.31335	-0.17261124
-78.17922	-5.793105
-103.63188	-8.156552
-216.94322	76.48128
-149.48712	25.536648
-117.70181	14.094536
-151.45044	38.901222
-172.12643	59.65891
-50.88248	-60.097473
-118.78839	-7.8445215
-79.416626	-65.47759
-125.15709	9.949196
-125.72876	1.3834362
-23.869118	-2.7212257
-86.40042	9.399352
-127.892426	4.919778
-147.01765	41.297432
-96.95098	-15.249823
-82.08526	-15.687769
-112.20442	-17.410883
-108.523636	10.707939
-161.74553	39.128937
-145.14691	20.693363
-128.63115	17.28179
-162.06288	36.119286
-141.07758	25.448223
-82.134514	-47.329086
-114.984604	-13.22357
-61.5564	-44.90371
-72.2769	-50.281147
-89.688385	-19.701298
-119.90318	15.798211
-176.12589	14.019876
-125.064026	13.714916
-111.47892	-25.901993
-44.670364	-46.823185
-109.95184	-7.866085
-124.84535	-4.300573
-136.20134	47.810318
-145.25937	14.405568
-122.28712	-2.1761274
-151.7952	38.387604
-124.00764	35.20142
-130.65494	34.202736
-138.26671	15.821401
-97.39051	-13.124653
-115.452896	4.62726
-130.7738	36.960213
-118.3595	23.822971
-110.76222	11.230992
-128.68767	30.311935
-139.05516	25.508972
-130.1474	-9.972712
-99.79988	-19.062881
-103.600494	4.673814
-130.67508	-18.735691
-140.83466	4.8292007
-131.00458	5.606804
-70.74653	-43.26672
-136.1808	12.179167
-104.22598	-2.7943912
-56.123684	20.633415
-104.65112	-20.712656
-112.5791	16.377361
-198.14624	86.7001
-122.24637	6.129981
-120.1968	11.734474
-119.90286	-11.135633
-146.13907	9.720987
-70.553085	-44.25245
-145.59659	23.279755
-95.54832	-6.848223
-154.50403	35.51803
-109.1024	-10.443566
-36.30126	-33.422005
-84.470245	-10.306407
-96.19568	26.68234
-113.37181	-9.736322
-154.54034	37.01845
-155.52084	67.59618
-181.61679	69.99309
-132.26042	15.953428
-137.52417	-2.9405613
-77.93591	-27.276539
-200.33957	70.056244
-122.27144	20.655243
-117.071945	3.1523004
-60.218655	-64.34142
-45.95401	-42.67994
-106.98201	-14.250734
-195.70724	69.93298
-74.79155	-45.655956
-154.82513	19.666431
-151.93552	39.384098
-175.5911	64.54515
-149.87845	17.479473
-138.57542	11.37805
-49.171783	-60.30445
-85.57081	-19.087572
-158.6123	14.3199005
-106.85425	9.870316
-133.0096	25.789932
-74.83087	-16.396494
-65.90285	-2.2181554
-112.95208	13.58914
-113.93101	-23.125082
-178.86115	48.042496
-99.87887	-44.153122
-118.19461	3.6156178
-115.97206	22.34955
-137.06279	-2.196706
-79.46391	-61.666725
-72.40938	-32.177307
-168.87807	46.275055
-167.40921	51.13289
-114.21107	-5.8129315
-167.117	11.54427
-160.79431	37.613506
-159.51212	22.252932
-155.3743	17.243546
-116.35455	2.2864475
25.732891	-103.76016
-119.3396	-15.538714
-196.6218	67.869385
-73.28729	-27.955402
-104.78202	-20.274101
-116.50456	-8.886703
-160.1536	18.32373
-72.65692	-15.470789
-95.267685	-3.380097
-97.7449	-23.289371
-138.3424	8.5124655
-174.94174	55.51685
-79.39075	-35.00588
-150.60495	6.9522448
-135.5721	24.18214
-111.03966	-25.535336
-119.26711	4.1709485
-153.70876	-13.121
-94.325714	-35.685215
-92.60537	1.2102633
-91.84656	-12.107325
-99.59846	-33.851303
-139.02182	14.472742
-126.311066	14.610593
-95.77131	-36.002544
-121.275734	-0.86459374
-128.72375	28.925568
-144.95912	45.590557
-48.139153	-45.313858
-112.712265	-12.849337
-144.73422	14.267308
-124.72394	18.35515
-136.53534	20.002522
-51.436516	-11.786235
-152.94064	31.809755
-153.15775	37.813858
-24.520428	-84.37911
-128.50298	32.784546
-87.964554	-46.779152
-57.64026	-17.970566
-83.12634	-18.561409
-93.40794	-13.613108
-133.16544	23.080658
-122.77254	8.449001
-112.761	11.926527
-176.95056	68.081276
-88.26465	-2.5402684
-131.21402	18.542204
-134.6942	28.748882
-115.96985	22.93672
-115.144905	-8.29758
-111.7267	-23.25128
-123.08029	6.607332
-104.09193	-14.430017
-123.80284	-20.660103
-110.73528	-7.1363053
-125.30901	4.718812
-129.17378	-6.5072823
-114.89752	-1.3607008
-126.08701	29.621641
-93.615204	-11.232202
-129.89697	-3.3140163
-105.32326	-20.641869
-130.12813	8.088083
-74.415054	-39.022217
-147.16705	34.65167
-111.675415	-20.682047
-148.94519	14.033216
-106.80395	-29.365246
-166.67816	72.881165
-123.590515	-8.988153
-20.109467	-113.97694
-194.31003	93.27206
-151.86758	22.158539
-129.16803	25.357254
-165.16412	8.472487
-118.43997	-9.084262
-104.776276	-31.004543
-112.79355	-0.75895834
-110.33914	43.15505
-105.711365	10.728604
-140.25565	-0.7611456
-95.025085	-28.445684
-191.66827	78.26713
-118.78702	22.645002
-123.74352	-7.0865
-68.22422	-4.971485
-99.67612	-2.1874123
-68.76189	-42.272217
-81.4411	-11.246471
-150.85806	46.13098
-133.6673	38.668903
-131.46896	5.791291
-136.4747	-1.9200644
-131.20844	-23.691105
-133.16687	-7.7941785
-67.69771	-48.09651
-123.68177	20.044153
410.09094	-17.773079
-106.42892	-5.737777
-180.84364	72.7976
-66.970535	-10.45875
-148.38943	19.613483
-106.09462	2.06122
-155.01224	16.753063
-131.37473	-1.5919266
-149.40753	16.251049
-87.54027	-36.63891
-133.29982	18.938562
-61.872055	-31.878796
-81.33925	-19.8536
-72.328865	16.817295
-88.431595	-18.104397
-114.28062	-7.523076
-130.38597	30.208977
-92.6915	-22.738281
-162.31029	43.337395
-107.27592	-6.7919936
-76.55052	-43.741684
-88.37456	-17.739872
-163.96713	42.465378
-138.93344	0.19630527
-130.4253	13.378106
-81.20927	-16.841705
-80.521484	-13.423513
-170.84053	33.02986
-94.51918	1.9406514
-143.02095	25.239279
-137.04868	1.2584448
-61.822372	-54.36438
-154.76778	13.650543
-123.06014	38.249043
147.8303	25.379972
-148.41533	35.786648
-42.336742	-13.16103
100.40993	14.802861
-126.334	28.716476
-76.873	-10.497087
-106.939415	-22.144295
14.858017	42.716316
-82.965485	-10.50431
-117.82547	-18.970987
-168.27908	30.064648
-122.004	-13.505914
-73.63971	-29.711164
-131.08038	31.658209
-32.425346	-18.967182
-131.41576	31.900536
-107.49689	12.228591
-128.96263	-6.158102
-38.71379	26.7127
-130.73712	49.26058
3.7552109	-62.0392
-42.927727	-12.168858
-112.47536	11.398603
-79.61942	-5.2692947
-28.811584	-53.168022
-48.048283	-1.7291651
-123.87928	3.6856756
-106.24447	4.0212717
-77.81749	-16.804237
-111.1965	9.017955
-124.33513	6.073606
-144.80263	8.849968
-114.86075	40.889805
-173.27289	53.353996
-139.34264	24.895111
-122.15428	24.631124
-144.9468	39.602425
-123.64716	-14.0762615
-134.06604	29.27312
-145.20497	47.222702
-143.51497	32.76008
-101.46831	1.0238872
-67.71001	-65.01467
-123.05313	9.2198105
-36.327763	-52.848648
-47.681824	-35.37596
-147.5553	65.1306
-221.12036	85.54285
-56.97773	-12.427572
-169.418	56.274925
-98.10086	-37.290962
-168.46783	29.986538
-153.74467	15.360997
-120.88923	17.789455
-57.65078	-18.462063
-155.46703	36.867744
-137.51738	-0.39597178
-106.40435	-8.7316
-170.48389	30.075031
-123.81943	14.187074
-116.66353	-12.034452
-125.1933	12.175438
-87.82712	11.5113125
-103.96919	-6.2645016
-128.47818	-17.569923
73.9822	11.712643
-135.48302	8.377408
-50.746136	-55.017216
-110.83244	-10.183186
-124.307465	4.6730046
-87.380936	1.5310183
-142.7289	12.072688
-139.12732	-9.684996
-159.41797	47.590317
-96.15704	-2.4286633
-132.60289	23.377422
-124.849594	28.09729
-68.3169	13.138843
-74.90263	-41.002
-122.69542	12.785605
-151.2348	42.231884
-135.02719	15.926645
-137.54663	2.8580747
-117.85319	13.828629
-115.02792	2.8459988
-169.23558	79.5485
-101.57507	-20.15506
-161.45264	11.241484
-198.63217	63.874687
-128.69392	-3.044488
-150.81938	5.471103
-105.52621	13.71465
-86.63509	-25.697273
-69.658356	3.7557154
-80.66926	-33.64803
-75.57991	-5.848389
-121.77681	0.49342227
-138.8775	11.412724
-174.18977	57.71189
-81.412605	-5.944208
-108.083084	-16.073256
-145.3419	32.604103
-90.494606	-23.232988
-166.39001	17.397593
-35.227554	-17.850712
-61.709297	-16.469357
-123.604614	4.8044777
-114.80161	-6.556787
-96.5292	-40.71888
-130.78845	16.42821
-160.37006	43.20657
-103.335266	-21.143438
-188.86504	25.73628
-108.73544	-12.745088
-141.82031	39.36942
-102.69981	-1.0443628
-69.50761	-47.726196
-63.487675	-78.08679
-115.458206	1.6823969
-155.32538	40.557945
270.24792	34.985123
-152.04791	31.398642
-123.78137	12.388472
-158.88278	21.671562
-168.57213	51.73691
-101.1421	-7.7478375
-158.36	38.474808
-84.320435	4.0590925
-112.7061	12.327995
-168.67435	42.770664
-110.74522	3.2811866
-97.664856	-6.0396214
-154.69376	29.091522
-75.355515	-6.39863
-113.6344	-2.9886856
-131.50876	20.33919
-168.83673	44.920483
-119.53529	0.5901184
-121.60834	-16.020678
-138.00128	4.228111
-67.57564	-54.9851
-116.70283	-7.896249
-110.67274	10.678833
-88.43942	-20.160427
-110.97485	11.575533
-171.12117	48.43578
-126.30893	12.537531
-127.49501	11.048422
-163.71295	36.10036
-76.30723	-34.940758
-126.84693	15.712492
-124.135284	9.0458975
-128.69656	-9.5353565
-165.68317	43.187134
-96.35148	34.56899
-149.87488	52.585316
-60.50132	39.248035
-94.820175	-38.707912
-86.08887	-2.3897114
-147.68762	26.05063
-125.452675	18.938942
-114.42497	-21.422165
-126.13654	-15.376036
-178.61908	34.238747
-35.98367	-61.456482
-137.47192	16.967377
88.443115	8.305937
-92.33139	12.475137
-112.26088	8.548044
-137.70148	22.917395
-31.806465	18.02605
-176.31808	75.52178
-211.11604	77.80651
-96.869125	13.053117
-230.25284	86.69232
120.807526	36.972473
-151.7341	12.959867
-34.893642	-20.511316
-127.70571	22.716122
-96.61853	18.685314
-162.34096	30.8282
-127.187485	20.957855
-162.04468	-7.755397
-143.03212	16.603014
-123.91566	-7.8258924
-121.36382	11.585472
-118.57258	14.320911
-110.91159	54.201637
-92.702545	-4.298911
-103.820984	4.793372
-126.99873	29.101316
-72.93853	3.4407716
98.313614	-12.674007
-161.16658	29.38359
-168.90622	37.55043
-98.01524	-15.001075
-164.11499	20.613024
-67.646034	-44.444374
-139.367	-5.4571667
-78.12659	-28.905813
-105.98282	-13.768576
-108.78587	-10.907434
-125.33917	1.0558641
-104.45426	-19.347557
-93.962845	-15.08866
-72.282745	-30.412844
-104.311356	-11.7243
-125.00342	1.0294433
-93.44019	-6.334646
-75.03226	-36.637783
-118.77745	20.60838
-168.30151	31.47903
-149.92307	46.87589
-88.76886	32.224113
-32.238808	-0.9525027
-129.38826	32.10999
-80.08634	3.2283258
-89.614815	8.41132
-96.90006	-5.4023857
-70.9532	-30.007181
-72.10283	60.071606
-90.88185	-20.887228
-94.84288	7.6028547
-138.96658	18.363514
-104.63565	9.035503
-113.82921	17.538437
-100.44828	-16.264145
-98.637375	-5.2383146
-132.86342	28.06094
-118.71173	18.283676
-101.142265	12.467143
-94.31893	19.390022
-120.0439	35.241
-127.25234	65.471214
-113.60387	-6.4643636
-103.234085	28.603403
-104.462425	-13.774482
-108.88211	2.4113655
-85.02651	-15.986435
-78.21063	20.424065
-112.64534	8.515184
-95.53358	-16.579624
-175.05118	45.281883
-145.91145	14.96304
-63.69683	5.363392
-130.8167	-3.5522637
-189.75937	41.345646
-148.22604	20.214664
-121.42555	17.457682
-166.13861	55.94128
-165.52963	46.280746
-165.34769	24.570547
-140.2551	34.928944
-112.03345	-7.98989
