-117.67037	-80.280045
-133.69145	-48.081646
-138.45718	-90.08648
-135.32355	-76.500374
-152.91023	-78.71835
-144.77885	-33.789577
-139.71999	-53.242268
-134.92842	-63.780354
-145.02391	-35.096535
-129.30428	-47.721287
-139.04799	-24.20841
-128.16302	-59.62094
-142.4998	-74.503136
-131.6977	-46.110065
-137.93005	-96.946686
-136.32898	-30.24538
-144.58612	-64.48761
-134.75606	-64.00378
-147.7257	-57.501713
-138.20357	-76.346176
-135.78152	-57.96162
-135.4591	-60.069046
-143.47134	-102.0447
-149.01468	-58.809757
-140.9326	-58.565403
-147.32858	-7.973028
-143.92668	12.252131
-135.73228	-84.186935
-139.57378	-102.33975
-130.98807	-63.453724
-150.85847	-56.150604
-136.80353	-39.99373
-141.92499	-47.340256
-137.57695	-43.88172
-153.95686	-73.33576
-154.50702	-57.854862
-143.73428	-78.37183
-149.09044	-50.153225
-136.77779	-20.997517
-155.45496	-64.026634
-142.16122	-68.83925
-130.29837	-56.187828
-137.48927	-33.17639
-137.8166	-48.847656
-145.49649	-34.707226
-136.7934	-73.90095
-160.80006	-0.12563825
-147.0241	-32.11737
-162.45804	-39.762554
-133.03142	-60.98264
-143.11285	-63.887745
-130.68065	-27.706573
-141.71568	8.655651
-155.7425	-15.78009
-141.69579	-38.11343
-134.63603	16.90895
-131.33711	-90.22256
-139.81049	-78.369484
-134.61047	-20.620815
-131.30223	-75.08197
-148.6233	-58.718792
-139.57289	-39.628956
-140.94557	-53.977463
-146.87448	-78.20744
-142.32877	-78.30086
-132.58406	-53.955894
-144.48917	-56.909393
-146.69771	-31.890657
-155.42377	11.988348
-148.32346	-62.8844
-151.49594	-47.985184
-135.40215	-13.754286
-137.64514	-98.39938
-155.2121	-13.885526
-145.93637	-70.93304
-138.06497	-55.20124
-159.94574	-42.068962
-141.46619	-27.237274
-143.76146	-71.23446
-141.41109	-43.50259
-162.49629	-65.54083
-130.31148	-106.21181
-150.65651	-35.04054
-135.02335	-10.439788
-135.67668	-73.87478
-132.17715	-52.654724
-130.99956	-41.474106
-135.20772	-54.26954
-128.54335	-68.681915
-141.04898	-98.33188
-145.40424	-62.272987
-145.9478	-90.418785
-131.25064	-62.69097
-145.77406	-45.87088
-144.2687	-71.490746
-138.34212	-71.349304
-149.59488	-72.08736
-147.69551	-12.041761
-131.01634	-29.388773
-144.40045	-44.657593
-147.94739	-80.370316
-133.17479	-55.220528
-135.7004	-34.63267
-133.37567	-36.761185
-152.67032	-35.362495
-127.0246	-46.254337
-138.12198	-74.60746
-143.6336	-58.062206
-141.13336	-17.203754
-128.5946	-78.815674
-142.77837	-12.556279
-133.88896	-53.59057
-147.51263	-79.105286
-132.76288	-2.1870317
-136.66664	-59.550003
-135.26938	-33.2124
-152.1939	-72.58624
-149.34073	-59.749348
-140.8027	-44.876495
-141.13385	-98.55854
-156.13263	-76.67776
-128.24985	-65.257866
-127.77211	-82.701164
-138.73387	-43.397923
-153.78828	-98.65221
-141.28072	-39.125164
-144.94244	-59.147778
-144.76572	-101.97825
-139.11748	-50.883545
-139.73442	-50.754673
-148.58679	-38.860714
-133.77676	-28.380451
-140.7257	-54.85276
-133.06075	-65.35057
-131.42485	-42.17048
-133.00034	-84.7975
-130.75574	-30.295782
-141.44733	-59.886944
-138.1295	-69.49477
-136.71802	-57.35811
-146.18723	-50.1142
-144.77538	-29.018951
-150.85443	-105.65185
-136.44174	-82.70424
-150.58838	-57.810135
-135.03792	-58.991673
-141.36536	-17.825296
-137.06253	-53.794918
-142.31227	-74.561615
-127.60131	-51.2251
-144.76262	-33.964573
-140.01315	-63.394463
-147.79695	-60.82456
-143.29047	-9.14775
-143.9855	-80.47278
-136.12714	-45.0898
-136.48764	-34.382538
-135.31888	-43.832993
-134.77321	-74.942184
-146.81892	-67.1251
-132.72305	-86.42634
-139.05241	-38.491905
-142.62837	-24.749596
-147.88719	-69.18896
-141.5975	-85.231415
-150.36234	-30.68462
-131.97478	-69.547005
-126.73684	-79.51288
-132.31342	-41.582436
-146.1019	-9.0151415
-151.38123	-70.52859
-149.84412	-25.280512
-145.46068	-43.783886
-142.76358	-16.17699
-136.96326	-56.624443
-140.32375	-49.42734
-139.86284	-23.032108
-143.34364	-20.086182
-140.51337	-75.47187
-142.53477	-84.23758
-127.84824	-41.85537
-139.60876	-78.167854
-140.26054	-17.100307
-120.248436	-61.02702
-133.69115	-42.775806
-139.04944	14.043341
-144.68561	-4.6078677
-143.66554	-16.110445
-146.71164	-26.613998
-140.36742	-12.129013
-139.99234	-64.18452
-128.53871	-30.643337
-140.42538	-25.23067
-140.93567	-36.078617
-141.3167	-37.246666
-147.81067	-64.654106
-133.16428	-47.722824
-146.84653	-59.537598
-136.51076	-51.80384
-142.2653	-20.500631
-136.46814	-53.358906
-141.38402	-48.9764
-147.40305	-27.727367
-136.11084	-35.67126
-142.84059	-84.43126
-142.70728	-38.543743
-126.26591	-64.140976
-142.12007	-46.275238
-146.90506	-81.73372
-138.77513	-76.246605
-138.21785	-41.51418
-138.47739	-44.691425
-140.2684	-29.385687
-131.14088	-58.006657
-145.66058	-30.0448
-139.6376	-25.600403
-131.22382	-57.617863
-147.91217	-34.208546
-133.94989	-43.96508
-151.32289	-78.40992
-144.52094	-45.50301
-144.34097	-53.627712
-135.3621	-13.913237
-143.16457	-59.90385
-125.10687	-115.57977
-141.88112	-93.3987
-134.84961	9.649616
-133.4831	-87.60594
-152.471	-70.83803
-137.48921	-83.81156
-144.7901	-42.934124
-137.79619	-56.779984
-144.30888	-36.170273
-138.78392	15.242414
-137.27118	-40.304283
-145.26834	-41.875282
-132.25371	-73.47259
-136.32399	-35.904804
-132.56255	-82.46863
-142.49762	-54.222015
-136.1934	-89.28558
-137.51479	-79.80282
-147.1774	-102.75756
-138.99619	-69.18589
-145.71857	-97.31296
-130.06273	-61.710068
-143.23463	-22.364101
-144.90062	-30.262789
-131.1749	-63.052803
-133.7716	-93.01289
-148.34956	-11.036157
-134.55313	-43.48749
-138.38545	-88.08362
-141.0892	-45.980038
-139.71225	-78.37833
-134.74191	-54.393375
-133.69041	-82.400986
-148.84445	-81.7159
-124.39572	-41.191406
-139.56395	-60.15214
-129.77417	-39.705524
-139.89061	-43.56422
-139.93417	-52.853256
-141.00368	-1.5747912
-136.83972	-33.00174
-129.02136	-90.90119
-133.08295	-47.157063
-142.85089	-32.352196
-144.4229	-49.206364
-140.586	-73.77481
-145.48924	-77.99679
-133.63289	-92.59282
-156.47652	-100.96981
-136.72403	-60.19477
-135.65488	-95.95743
-128.97453	-76.9115
-132.88676	-78.81717
-144.06577	-65.257996
-143.2055	-50.48297
-150.92328	-62.73627
-134.12376	-52.103622
-140.78651	-33.673107
-126.965294	-80.7982
-141.2856	-21.395462
-137.04028	-80.80982
-139.39171	-35.154087
-139.85625	-53.62919
-130.64105	-40.82107
-136.0556	-62.785835
-144.19942	-28.984798
-119.37014	-40.78279
-146.2624	-42.551632
-147.75375	-29.994072
-145.91869	-59.616833
-147.86397	-71.78063
-143.50592	-52.50867
-141.47104	-17.139275
-148.14297	-81.720505
-163.03316	-50.339024
-147.22124	-50.411247
-136.68063	-40.68282
-138.1954	-52.230476
-151.58316	1.6778264
-143.6286	-100.25564
-141.93555	-32.279305
-141.83446	-47.046497
-147.23512	-58.73584
-127.698586	-74.337776
-137.55536	-70.52411
-143.4575	-37.759533
-130.40765	-70.032104
-134.77022	-7.948133
-139.25368	-57.89372
-136.79716	-61.650475
-133.79034	-47.02693
-145.48903	-56.133816
-147.78185	-82.05361
-141.66093	-38.982094
-152.1607	-91.09715
-130.24544	-81.22135
-149.12477	-7.642331
-142.68166	-63.56752
-144.32695	-43.40872
-139.77332	-33.85013
-132.1147	-29.85365
-134.46744	-37.044315
-144.96738	-76.62801
-140.39757	-51.871586
-141.90015	-53.787457
-132.51263	-39.22285
-134.30888	-65.01594
-140.24652	-45.476673
-148.56989	-34.816124
-140.60931	-55.287827
-137.50197	-51.626842
-137.08609	-26.1101
-133.27287	-43.999672
-139.02429	-48.066425
-157.9175	-38.56501
-140.8519	-64.361084
-143.52475	-50.200714
-153.70068	-79.75372
-146.42456	-6.5763845
-138.38043	-79.38457
-133.40054	-44.149998
-128.61606	-90.805275
-140.66452	-59.583275
-140.81677	-70.02356
-131.0807	-45.083916
-132.78267	-78.84892
-144.31828	-84.411285
-135.10995	-43.402954
-137.92184	-15.525681
-141.57672	-49.789173
-147.97612	-48.453163
-153.15613	-105.426994
-137.85143	-45.12192
-145.25288	-42.81284
-149.20006	-29.708687
-134.43819	-73.05953
-158.97205	-98.927795
-147.25566	-20.505047
-151.75381	-30.18726
-137.75713	-80.65018
-143.34814	-36.827473
-134.95331	-81.48096
-136.96898	-13.876569
-139.63515	-35.130943
-135.0774	-55.039135
-126.30482	-68.536766
-130.77744	-72.33137
-137.96411	-61.663074
-145.17555	-83.617905
-145.75908	-46.578148
-134.8191	-77.11381
-135.00346	-33.09486
-148.73666	-48.665985
-138.76318	-25.101809
-143.1015	-70.305855
-144.98488	-52.772606
-146.72108	-82.88227
-142.22153	-51.93534
-145.15437	-39.381535
-138.52988	-22.058186
-151.39148	-33.56758
-124.745636	-76.24216
-153.13881	-70.89632
-123.81552	-30.371695
-142.55809	-71.74988
-143.43901	-1.7272911
-137.38081	-53.055595
-135.1552	-80.60109
-120.87656	-78.800186
-145.24278	-4.9871635
-128.26599	-62.148716
-141.82965	-66.505066
-158.4486	-57.40841
-133.40318	-63.24135
-129.46762	-33.21549
-146.08997	-15.551179
-137.12976	-61.557213
-140.99225	-83.32548
-146.15092	-80.122246
-141.11452	-65.76724
-135.5726	-86.08136
-127.07931	-70.60082
-148.36577	-53.79925
-141.4795	-51.834354
-137.35991	-28.837545
-126.68576	-94.50397
-137.72925	-85.73383
-145.3308	-26.92512
-147.83305	-43.612766
-135.5753	-58.566223
-144.72859	-89.48184
-131.00984	-43.699318
-138.55394	-42.80384
-155.19757	-59.079853
-146.85939	-51.54422
-137.77803	-47.458946
-152.39871	-13.405482
-142.79724	-24.4939
-147.35007	-31.271069
-140.03795	-4.0704355
-144.14813	-54.920574
-145.56589	-53.809696
-139.5057	-61.538017
-146.45908	-67.180084
-142.55733	-64.97017
-137.1428	-76.31844
-141.22282	-98.71131
-141.42563	-30.340702
-135.23827	-51.102028
-136.30115	-19.45847
-143.32819	-87.728966
-154.95358	-32.50914
-130.91518	-94.930374
-144.07074	-63.551994
-147.55782	-44.5079
-128.65138	-43.92142
-138.2417	3.256197
-128.88823	-38.574875
-140.14854	-40.029835
-146.15826	-20.629112
-124.176796	-0.16822243
-142.39545	-34.00386
-141.11836	-63.36107
-136.30682	-68.722336
-142.05411	-73.27597
-137.4912	-61.901123
-135.33337	-42.202904
-141.55266	-14.972963
-161.35689	-94.37336
-132.9641	-49.695114
-140.41489	-65.2571
-127.688126	-62.503616
-144.67224	-41.210213
-143.85762	-77.479675
-143.02481	-73.50644
-143.10541	-97.93342
-126.417694	-39.954437
-150.68797	-89.01283
-142.60059	-60.753246
-156.32126	-83.74941
-137.97997	-54.946026
-126.45894	-9.400963
-151.66518	-19.848705
-143.64853	-111.16346
-153.07375	-77.58378
-140.20769	-58.71795
-147.24481	-26.491997
-138.29683	-11.410963
-143.35837	-34.861355
-157.9611	7.499774
-137.91791	-62.62911
-154.43748	-72.6158
-135.04861	-70.21312
-129.10576	-26.406403
-139.69229	-63.553085
-136.40253	-80.96899
-120.53538	-93.369
-116.15719	-88.67125
-153.2205	-32.579407
-135.76453	-46.860085
-146.52594	-1.8056207
-140.51225	-45.955578
-138.4423	-36.18338
-132.25299	-56.748566
-125.39599	-71.50889
-144.3839	-73.241165
-141.41669	-37.605618
-142.60959	-62.846783
-136.9025	-26.137644
-129.46089	-107.141525
-142.6406	-16.793934
-137.73653	-44.36924
-151.55446	-53.45222
-147.63828	-85.56679
-128.0042	-32.740837
-136.66162	-75.8834
-136.28786	-79.7947
-139.10556	-14.78053
-141.817	-65.46936
-142.74403	-57.58272
-125.24103	6.036461
-134.26369	-54.476562
-137.46304	-37.715355
-142.68536	-50.789715
-141.9207	-49.220196
-134.76146	-50.806263
-138.89357	-65.44917
-133.96338	-90.29012
-142.52386	-109.8332
-141.39435	-69.13649
-145.81242	-34.33028
-118.00674	-17.266882
-135.52283	-41.299507
-155.5205	-43.413456
-153.48924	-10.701824
-141.36093	-16.82478
-152.30104	-19.506449
-130.29266	-16.55868
-141.60834	-57.087242
-147.41896	-41.911373
-147.22905	-71.29976
-144.96523	-39.046017
-148.8091	-64.90615
-134.6856	-17.431618
-132.26718	-67.55993
-132.53198	-66.47076
-126.61863	-24.063156
-127.79701	-86.300674
-134.8665	-48.09521
-140.57996	-13.463877
-145.53642	-41.89525
-142.40717	-30.84296
-150.40512	-47.797634
-141.03719	-14.557899
-132.58041	-57.792336
-146.99422	-36.041214
-148.49585	-29.062786
-140.32397	-87.106064
-146.30052	-41.80752
-144.15735	-39.674133
-151.12135	-48.777977
-146.44331	-44.304356
-147.97488	-42.66234
-131.38022	-42.47219
-142.76056	-57.370617
-134.21292	-61.182896
-131.56989	-71.50484
-138.96329	-2.2825117
-135.58012	-68.48024
-136.27834	-22.695217
-138.27293	-0.6072383
-137.2337	-39.072803
-134.84708	-36.137108
-152.80336	-103.42768
-142.66205	-58.213604
-144.5984	-27.620754
-137.93272	-39.88576
-142.12523	-51.08875
-142.69351	-85.82552
-142.17856	-47.29489
-135.08891	-35.96487
-127.398575	-47.492596
-136.68762	-47.130848
-132.63676	-38.886013
-131.75533	-97.70134
-136.04883	-66.620316
-135.95357	-42.464146
-139.84308	-87.08731
-144.4546	-93.332794
-145.10379	-105.13667
-143.9712	-35.519524
-144.23994	-65.4787
-135.04208	-35.30374
-134.00916	-78.55781
-138.31772	-30.64123
-149.61064	-6.396962
-135.93385	-65.14754
-145.2744	-46.863323
-142.3609	7.7744064
-157.12132	-55.633625
-147.23276	-57.741123
-134.33746	-62.68653
-148.7045	-54.67575
-148.08453	0.08888674
-136.99269	-48.23219
-130.94095	-30.604973
-124.80163	-78.96759
-152.30127	-66.64869
-124.73799	-50.66528
-138.34221	-69.39656
-153.17162	-88.867165
-155.56252	-38.85938
-134.8021	-8.911329
-150.88837	-17.155918
-140.2833	-71.39267
-123.29082	-89.216576
-124.98887	-26.192352
-147.37068	-51.922047
-128.1357	-48.10334
-139.67772	-77.511955
-137.68839	-77.67126
-137.9185	-58.187355
-147.59175	-91.54734
-129.18602	-3.537827
-140.34161	-77.672714
-143.27632	-63.064133
-143.36633	-13.506589
-139.30235	-100.6106
-134.36168	-62.781197
-129.846	-64.15268
-113.76244	-75.440384
-134.25406	-70.99926
-139.01306	-77.549034
-139.75832	-48.346466
-125.03076	-28.61744
-127.027565	-25.549994
-143.83139	-47.008793
-161.4205	-76.47841
-137.13776	-49.028023
-128.00406	-69.00185
-134.14204	-59.198517
-146.81218	-5.18335
-134.83374	-77.72941
-140.16292	-64.95973
-148.06381	-30.421854
-130.36194	-79.10185
-141.49228	-34.719
-134.1433	-22.03523
-142.9017	-64.23144
-141.74503	-49.638824
-140.6955	-95.692566
-138.60846	-69.18991
-133.58673	5.8588634
-136.74464	-53.828594
-142.79573	-27.427143
-127.39224	-53.2959
-135.41774	-86.59466
-147.08012	-53.82987
-130.32622	-85.19906
-134.2759	-72.89426
-137.77788	-39.28144
-134.79951	-95.98399
-122.760155	-42.72876
-142.99086	-37.961346
-137.90816	-101.94404
-142.56345	-59.233414
-134.34181	-45.131054
-136.06485	-67.07045
-148.39507	-49.567726
-141.8544	-50.147232
-135.14352	-64.52499
-132.74225	-75.34051
-134.8427	-54.470535
-143.87135	-58.207703
-151.35463	-89.45471
-149.58842	-92.1541
-143.21608	-62.69096
-137.80766	-81.86972
-142.25894	-102.987816
-154.3484	-44.047512
-145.68364	-30.01591
-145.07059	-32.63371
-152.74358	-50.625504
-116.95556	-72.36849
-148.41939	-58.714417
-133.45549	-71.70721
-145.54619	-71.66265
-134.3913	-44.25815
-144.47427	-84.238396
-123.65552	-89.20342
-132.72195	-97.42011
-135.52806	-59.11929
-136.53185	-56.74991
-141.77551	-51.904335
-146.86502	-58.840286
-141.05977	-70.52719
-143.04663	-54.854553
-150.78029	-30.331158
-140.56169	-82.91751
-134.40634	-88.959305
-130.6427	3.6286402
-139.97363	-29.610092
-137.40556	-4.786694
-134.97008	-64.36452
-126.99751	-43.574192
-145.62514	-30.141598
-132.71103	-46.0596
-153.67117	-27.538357
-149.52635	-75.31546
-140.36682	-57.858448
-136.45045	30.28928
-143.83324	-68.8945
-145.47522	-44.556076
-137.327	-47.26386
-135.6573	-20.942196
-147.47882	-100.69302
-136.15414	-31.161963
-145.65605	-26.780825
-138.80254	-34.09766
-142.56223	-47.138367
-145.88383	-19.734837
-149.17514	-39.91758
-129.81485	-35.35436
-136.9772	-67.54586
-146.77887	-66.55524
-158.76498	-70.334816
-138.58507	-41.4312
-141.71783	-58.26823
-145.52374	-23.554966
-150.26509	-43.101692
-143.62433	-73.88185
-132.06238	-60.77595
-130.93631	-30.253807
-128.96964	-71.054886
-140.1383	-90.2536
-144.59653	21.349976
-141.18571	-49.78207
-134.0537	-84.052536
-123.45281	-20.691236
-154.20474	-61.427734
-137.36627	-71.466774
-130.29938	-95.352745
-141.64606	-56.386204
-135.9169	-54.660168
-142.03311	-37.757156
-138.26591	-50.09626
-135.18372	-61.776237
-138.93126	-72.08542
-158.23505	-75.006645
-144.90663	-30.338512
-145.67242	-48.353836
-139.68651	-46.804688
-140.2618	-56.22128
-150.7711	-47.550404
-143.24298	-49.568943
-128.0157	-75.248276
-135.72998	-68.98492
-135.83798	-46.45844
-140.05826	6.1396646
-136.45639	-61.86885
-128.9237	-58.790245
-136.61243	-32.755547
-140.10413	-51.487587
-140.08456	-58.165146
-131.85251	-60.797638
-137.84694	-67.70097
-129.86055	-83.189514
-151.63695	-69.52876
-141.62103	-38.521664
-138.67285	-70.942345
-133.84158	-11.834846
-131.19508	-95.58515
-130.52702	-86.237915
-144.47661	-92.40815
-151.32535	-72.34923
-137.14479	-57.210827
-142.66289	-44.1598
-141.44397	-71.29858
-149.82008	-20.127056
-147.33891	-54.604652
-145.13744	-17.549335
-148.46272	-33.22464
-130.53769	-23.522108
-149.24223	-17.2658
-132.40918	-64.665276
-142.38722	-106.144775
-135.35695	-83.083046
-141.82127	-21.33126
-142.219	-82.97175
-141.00581	-103.96228
-137.71985	-70.159485
-139.46895	-49.444794
-142.79024	-16.66874
-136.79828	-36.385372
-140.51288	-44.192905
-143.91183	-52.571846
-147.58829	-115.89291
-147.25308	-15.07476
-137.15654	-62.278694
-135.52419	-99.885956
-141.59938	-43.833443
-132.16066	-25.138014
-136.1014	-85.53053
-141.6896	-76.91437
-138.19327	-64.38844
-139.2767	-24.561289
-144.65111	-49.28212
-136.40645	-18.508451
-136.71898	-49.153187
-144.52954	-88.55377
-139.40764	-57.77629
-138.96962	-65.35599
-140.46864	-52.293865
-135.61395	-54.161613
-143.72906	-56.020218
-147.65651	-49.501213
-135.63164	-41.737316
-146.88048	-88.58878
-129.72337	-21.359505
-135.06752	-39.580753
-138.81427	-29.90598
-133.74802	-60.163937
-133.21675	-62.61892
-129.1365	-90.93033
-144.20258	-87.31975
-146.85353	-41.500103
-140.416	-54.82997
-142.73148	-54.40789
-150.33325	-37.21373
-151.76163	-40.521946
-146.30513	-69.719986
-134.41986	-5.4085484
-148.3564	-34.61878
-134.83133	-97.56887
-142.83046	-46.38238
-143.81334	-63.802673
-140.3843	-16.211521
-127.739815	4.865039
-125.83019	-73.60521
-136.15697	-20.07165
-128.06767	-48.558083
-142.70737	-29.9253
-143.655	-111.16847
-143.3445	-57.34213
-138.53162	-34.796623
-142.23582	-64.65369
-144.82846	-48.84757
-144.68867	-97.09647
-146.56898	-28.780533
-137.18681	-77.86226
-131.09541	-4.386217
-159.54132	-31.788158
-133.83931	-43.718
-134.66376	-79.93101
-142.98701	-59.234028
-134.0764	-38.09239
-155.5304	-28.965836
-129.55255	-5.841492
-141.41435	-27.776016
-142.28851	-38.20598
-150.64342	-53.82405
-141.26288	-19.931463
-150.88022	-78.22301
-138.93063	-23.31973
-125.09954	-104.620155
-138.80327	-53.367775
-146.09634	-57.316055
-141.75224	-68.74166
-137.50699	-58.110283
-138.873	-38.989365
-148.53548	-4.947675
-138.58559	-52.741695
-136.58438	-4.83018
-136.34496	-81.308
-130.66376	-73.704834
-137.54146	-80.69171
-143.79393	-60.65254
-140.88506	-89.07496
-132.69347	-38.048164
-135.193	-45.58469
-127.0125	-61.815605
-138.62976	-47.6323
-143.90753	-45.242313
-141.85649	-51.67519
-144.35834	-92.97127
-142.21622	-40.608265
-144.16588	13.89633
-123.86889	-27.5085
-136.8382	-71.8257
-140.16234	-33.757423
-136.23607	-37.546696
-128.10573	-82.496216
-137.49565	-34.646755
-143.52153	-21.42374
-131.8122	-73.80334
-128.0107	-26.701923
-137.94037	-28.276302
-133.23181	-87.00655
-133.84235	-86.41972
-121.794495	-56.63717
-142.95012	-51.955708
-141.39075	-85.55058
-144.64038	-49.028423
-147.92375	-38.880962
-142.56862	-99.02742
-136.16089	-73.38072
-145.88959	-81.44003
-136.83354	-74.65051
-131.45525	-15.233161
-134.09308	-31.46651
-133.82245	-92.713036
-144.05118	-39.42646
-119.94778	-49.554325
-137.73682	-13.935806
-132.29564	-25.671757
-129.73114	-47.653778
-148.82281	-27.354418
-137.26869	-65.05395
-144.29008	-55.306763
-126.90518	-66.87565
-146.27997	-24.97718
-148.43692	-84.58089
-144.51242	-50.41531
-138.97449	-18.685198
-135.25989	-65.17241
-128.4377	-18.060904
-147.8672	-53.93296
-135.3794	-66.24028
-137.81349	-50.318596
-128.39438	-46.212315
-140.19917	-40.919346
-124.958855	-38.83722
-144.48698	-59.749065
-139.70485	-62.94868
-136.04752	-12.356018
-145.92348	-64.53559
-149.46176	-10.00503
-127.15992	-101.268265
-142.28995	-69.45517
-144.92325	-70.35309
-128.9784	-36.906326
-132.84195	-26.7944
-143.61383	-75.188126
-138.02283	-16.021637
-138.2773	-39.67627
-132.57576	-24.94209
-144.37495	-36.591724
-130.1962	-49.603386
-150.35089	-8.406206
-132.52473	-18.299284
-153.82324	-8.701017
-145.18939	-34.86957
-131.92703	-59.048256
-137.11302	-20.311996
-132.10712	-66.27815
-141.84949	-15.625054
-151.22923	-57.870193
-150.84578	-39.373085
-139.9667	-77.78631
-154.64696	-11.916318
-125.70922	3.211165
-132.90405	-52.78656
-130.94733	-75.516235
-129.09816	-74.72295
-131.96504	-64.43147
-131.92317	-51.891632
-142.707	-75.76632
-143.0623	-34.917595
-136.379	-44.484955
-137.84409	-43.115387
-142.41139	-38.40446
-123.06076	-42.345592
-137.61429	-28.954538
-147.03076	-98.49042
-133.29834	-43.24099
-143.90778	-86.84566
-144.88057	-33.355076
-128.905	-20.929363
-136.65088	-88.423744
-151.2374	-33.461456
-134.46407	-58.13813
-124.8463	-57.494926
-144.96165	-67.0453
-128.80836	-67.17747
-134.36954	-59.217255
-139.34427	-67.95244
-131.09909	-69.32818
-138.99274	-89.31972
-142.45876	-48.64716
-131.31381	-100.43291
-130.91595	-38.585823
-139.70634	-43.760048
-146.05609	-56.558292
-132.93324	-67.220856
-132.42712	-59.195232
-132.54294	-49.89997
-131.27882	-56.808197
-143.98457	-45.086422
-149.40474	-28.911772
-133.7749	-61.717854
-133.33899	-67.83037
-138.92151	-83.74249
-143.95522	-83.250595
-138.21469	-23.926228
-121.06261	-33.797783
-142.44379	-68.58174
-141.5852	-87.550545
-142.48933	-35.305206
-143.40665	-93.64186
-143.13696	-51.91098
-140.86432	-31.07526
-137.67888	-63.400146
-137.58226	-30.375763
-142.16373	-51.50374
-148.33533	23.984741
-140.6546	-86.4718
-128.08566	-55.06899
-148.09184	-53.32143
-124.04631	-60.6705
-140.51295	-81.71259
-131.4024	-41.342495
-140.34624	-43.847485
-150.14252	-56.77932
-145.8265	-64.942795
-138.96219	-38.353233
-150.21242	-56.822334
-137.53075	-46.379387
-136.55327	-73.39296
-139.80296	-113.43146
-151.18155	-10.147701
-133.04453	-70.27213
-148.29837	-89.29669
-134.11346	-99.34914
-129.04195	-21.925577
-148.57184	-28.352215
-137.74565	-47.40845
-143.8723	18.671835
-123.17056	-60.88687
-136.99052	5.4163604
-138.75839	-67.43614
-141.44728	-56.094288
-139.0059	-77.57759
-139.87054	-65.67398
-142.95074	-24.904312
-139.13702	-81.7496
-132.53615	-86.71947
-142.66592	-57.545837
-160.4987	-14.194563
-145.6516	-38.52436
-132.93481	-15.884491
-133.53357	-73.35496
-139.5674	-42.798233
-139.58247	-50.13138
-152.01593	-48.899475
-125.14503	-33.888573
-145.5457	-69.64109
-159.69305	-41.115685
-142.11519	-46.00196
-142.80435	-79.35877
-137.42317	-37.002968
-147.02393	-64.64533
-140.35605	13.415549
-130.59329	-64.01364
-140.09918	-66.777985
-134.02556	-120.084755
-134.93338	-53.3513
-131.67609	-28.860718
-129.1651	-45.768024
-132.1419	-40.951675
-146.09332	-76.78027
-136.0409	-36.34564
-149.90298	-2.356449
-132.0415	-116.21685
-140.82216	-54.125797
-139.5943	-71.64077
-146.99149	-42.71074
-134.1781	-60.6605
-133.71286	-35.199375
-151.88924	-51.929745
-140.73373	-73.66701
-122.44394	-34.874214
-141.11168	-43.433655
-144.00089	-60.092484
-144.55896	-111.03481
-155.45856	-39.839104
-145.97343	-42.525265
-147.08891	-33.044014
-146.239	-80.382
-145.24615	-53.35236
-133.08202	-23.523031
-131.41043	-38.388767
-132.6189	-38.062424
-129.45009	-81.73746
-136.2424	-28.647682
-129.13037	-30.762716
-141.37854	-104.45615
-147.31914	-55.240177
-131.92175	-43.664845
-144.08418	-56.04231
-122.27796	-66.31382
-136.54205	-7.6825256
-133.24792	-56.057037
-139.02957	-76.333916
-141.92918	-77.23852
-138.13165	-44.50136
-139.87906	-102.75506
-143.74161	-49.668655
-136.42694	-70.07026
-141.06071	-34.055233
-141.14507	-52.848076
-129.67789	-85.52446
-149.77402	-88.77731
-134.08202	-27.773272
-132.0357	-85.81735
-144.27359	-28.908955
-148.40225	-45.538124
-120.94372	-23.111916
-133.90434	-28.750977
-152.24858	-105.51382
-145.78731	-60.915314
-131.66661	-52.000267
-139.47124	-83.66883
-128.53578	-81.285126
-139.5715	-49.746094
-122.161194	-49.307102
-147.9893	-47.9478
-130.21245	-54.89556
-140.95277	-35.67835
-139.16788	-32.871597
-147.21826	-62.814632
-138.5568	-36.305836
-137.76083	-80.57908
-150.34718	-20.261154
-133.19969	11.000948
-131.84393	-98.70695
-135.78577	-57.45971
-134.46133	-67.542984
-138.52788	-70.458405
-143.59882	-57.798195
-143.95949	-56.138443
-147.68901	-92.60354
-143.52084	-114.81297
-142.11774	-65.71317
-128.63553	-26.346188
-140.48396	-36.27622
-138.98721	-1.6290274
-122.46516	-31.397121
-137.33864	-1.1736631
-143.71092	-45.028126
-135.45859	-106.48931
-142.70868	-42.03346
-150.54999	-41.09172
-153.12752	-19.17857
-132.57318	-68.24406
-140.1639	-89.08656
-129.50468	-61.540577
-135.1778	-6.457728
-145.31319	-59.390583
-143.13931	4.8805957
-139.16493	-79.38323
-133.40625	-63.82614
-123.41211	-68.58207
-133.40706	-68.15164
-137.85577	-66.61886
-131.38844	-71.655205
-135.41437	-88.0844
-145.93141	-95.1066
-147.3443	-57.951557
-134.52592	-24.368435
-150.99883	-88.84478
-140.3692	-63.538418
-133.1471	-41.3212
-137.76802	-39.347588
-132.46225	-41.049423
-140.11166	-50.29584
-137.77544	-32.72821
-127.4858	-103.69593
-137.72295	-53.122635
-131.95938	-77.581055
-138.96033	-36.09814
-129.65805	-54.10839
-130.58391	-38.555122
-130.05132	-74.24799
-131.01881	-64.8044
