-235.29985	-31.55431
-243.71805	-2.1874242
-215.81918	-76.54078
-250.07857	12.545843
-217.15443	19.142073
-245.71254	-15.13833
-242.97717	5.265687
-234.13727	-47.260822
-228.76843	-37.08344
-239.83014	-37.177322
-228.5625	7.1181107
-222.50856	15.978931
-235.42194	-3.339438
-253.57324	7.990278
-245.31216	15.111681
-236.39488	3.59958
-239.08838	14.594069
-253.91258	16.89125
-230.37914	-17.035788
-229.68683	-7.007452
-233.00371	30.057194
-248.52498	-0.26063454
-228.07475	-1.2684064
-244.17853	-40.15536
-231.00685	-10.805986
-235.31856	53.71389
-238.43867	6.2332826
-251.92844	-1.7950648
-243.33028	-1.8743455
-230.35016	-10.394162
-224.8965	1.6725006
-243.80078	23.691517
-217.40353	42.45231
-243.50516	2.537755
-224.63574	-17.441725
-236.41553	-43.32846
-242.12659	-12.34242
-226.74246	13.548126
-245.88058	9.168443
-235.60138	-7.0516534
-239.27826	26.42823
-241.95406	10.616577
-230.95863	-86.73567
-216.88489	2.8341672
-241.18703	-23.907686
-232.88123	14.228525
-216.70586	12.1065445
-238.26514	18.129026
-217.95699	22.40459
-229.2299	16.175283
-244.28194	4.458326
-242.71225	17.068592
-234.36905	-7.0688243
-242.26791	-46.005993
-226.92139	-8.4689
-239.59576	33.570282
-231.96303	3.6513815
-229.18904	-38.37687
-236.84564	9.360576
-252.8432	1.652533
-246.41411	-37.75168
-229.7963	-54.18023
-222.66318	4.099699
-246.63269	-40.682343
-233.95064	31.254475
-240.5076	-34.68616
-235.85065	24.900385
-249.64832	-31.592436
-229.64647	5.0786905
-231.43428	18.688452
-226.09612	-37.790318
-225.83287	19.032093
-226.24516	24.245205
-247.24051	32.087418
-239.35431	30.328686
-232.91748	33.48683
-238.44429	-22.411827
-234.79025	-29.280931
-242.76254	-0.75606686
-223.43604	38.569023
-214.37062	-22.101734
-235.93292	39.377277
-228.62732	-26.585566
-248.25655	-20.908707
-243.1306	-46.793102
-265.23764	1.8995883
-240.37952	11.806204
-233.9867	17.252401
-232.3653	-11.447329
-243.27155	-4.080433
-232.79025	24.202726
-238.93463	-16.935837
-229.10611	3.566466
-256.2928	15.186028
-238.01456	-3.3590825
-231.21722	8.748963
-230.78506	-22.329453
-247.0093	25.11698
-227.8576	-45.47016
-218.91393	18.835136
-244.6242	-20.893522
-210.48395	-66.84326
-234.0305	-22.538486
-239.62703	8.466174
-229.8528	28.017378
-227.18806	-59.14384
-244.89851	-15.421652
-241.65117	12.7503
-230.28531	7.980368
-253.49182	34.42047
-229.13916	23.273872
-226.66568	6.9527283
-229.50273	-56.51926
-233.37993	18.058859
-247.17747	-5.2451296
-242.0985	29.419601
-240.28642	-26.472662
-227.13123	-21.392431
-232.47205	-21.38682
-232.25267	-18.119226
-254.94853	63.54675
-250.04897	-10.103332
-240.60187	-26.59628
-230.63364	-20.610672
-228.72307	-29.298382
-236.91475	-7.699144
-212.63943	26.77525
-235.65479	-9.018524
-247.38783	14.006561
-232.0971	-76.61474
-236.9749	-43.36863
-240.38084	8.882328
-232.77977	4.810049
-223.10838	3.538113
-249.78221	27.207026
-241.68521	0.51979196
-226.39961	5.8300743
-231.78036	21.859459
-247.72896	-7.346084
-222.86649	-27.166517
-233.83842	21.12316
-236.8752	3.4143648
-230.51514	-40.20641
-232.81139	-50.01124
-249.46089	-69.07681
-232.9073	48.318233
-232.51743	20.202581
-246.17982	-94.196815
-231.0495	-17.218042
-231.82373	18.361643
-241.5618	17.227034
-241.15602	45.81256
-233.17395	38.57806
-225.52997	9.931524
-241.91963	-44.83251
-240.122	20.566942
-221.08302	-6.662501
-227.18266	19.646397
-224.77666	50.62383
-218.89803	-16.714516
-229.9698	-4.6113124
-222.03685	-47.699604
-234.01807	10.304557
-224.25531	15.536048
-223.60277	-11.999398
-234.91847	-93.714714
-238.85475	-21.351095
-230.22989	-35.223118
-241.62251	25.325293
-246.53622	-31.49518
-225.66196	11.399164
-234.16573	-13.297119
-232.78398	28.714731
-241.06517	14.853836
-241.60226	35.83233
-228.49226	21.94558
-239.05865	18.146957
-220.80457	-11.041256
-236.42523	-67.64843
-229.52554	8.27506
-252.53574	15.587869
-224.42262	36.508396
-218.50267	-7.543309
-223.43144	13.170965
-238.71071	16.813793
-227.96869	-31.820635
-228.60492	-12.222056
-238.14536	-16.248302
-239.97502	9.877366
-255.95612	25.14447
-232.78569	47.52628
-251.91003	-21.700634
-217.99464	-68.734024
-238.15115	16.59738
-228.66664	11.377596
-244.31685	-3.2710485
-243.69128	-46.975357
-233.386	13.17004
-231.94833	6.3363853
-254.43195	-1.5624951
-226.39426	26.171516
-227.39871	-60.262844
-231.97449	16.676712
-242.29848	13.096907
-233.14688	-31.368315
-211.48244	-16.001125
-225.63023	19.228338
-234.54439	-0.79248047
-215.90053	-43.41177
-243.31348	1.1526493
-228.2733	-64.83606
-233.20515	19.496717
-235.17485	17.196413
-239.16241	28.596544
-219.02197	-5.638614
-236.31981	-2.4340239
-249.40833	-35.00562
-239.93575	14.372805
-236.723	-62.164665
-232.11261	28.706726
-241.57245	29.39315
-227.52908	-69.16018
-241.36772	0.43956122
-215.96336	9.695232
-233.4613	21.026318
-219.36237	8.32557
-232.28764	-18.746025
-246.25337	-15.295668
-242.61272	21.469786
-230.51514	17.072517
-219.98906	61.720726
-236.54317	17.842966
-233.02325	42.16245
-237.55243	-70.085205
-236.64188	6.6085014
-222.14069	-54.214355
-226.18875	-33.23748
-229.54797	-26.956049
-224.42488	-79.85791
-237.40334	23.633976
-237.88611	-24.568405
-241.16962	-17.170439
-243.72305	25.320772
-237.9518	0.32956976
-229.13121	-16.48236
-229.42427	-53.33575
-239.28291	-28.189617
-236.29762	13.416305
-234.09604	18.978628
-216.58574	18.09313
-231.94727	-14.763491
-239.18555	11.9815445
-234.0245	-19.983648
-245.61748	1.397847
-220.88562	1.7194891
-236.3059	15.4545765
-230.16168	-5.8741074
-239.80673	28.430443
-229.58049	9.609539
-240.71	-6.9681106
-228.07185	24.692495
-230.25578	10.184334
-226.37593	-21.637539
-243.17538	-27.778322
-222.47804	-1.092511
-229.44478	27.518856
-243.1234	-10.853368
-240.07895	21.255905
-231.2673	22.521038
-230.70015	-13.432116
-237.2885	-7.4951954
-244.17873	18.642271
-237.9103	24.318142
-230.64572	33.585045
-233.16869	44.67853
-222.91869	-27.172909
-245.39001	1.6087785
-234.60616	19.152811
-234.88673	-25.430363
-237.09137	-20.572222
-244.80429	52.963142
-234.36943	20.786524
-223.97676	-21.504965
-246.52885	12.887416
-247.11574	-17.425882
-229.38625	34.449387
-233.59859	-1.0151902
-222.57115	17.644176
-232.37065	13.285082
-247.39473	-44.031452
-232.68863	2.170219
-236.78078	-36.684227
-231.20015	-21.05304
-242.32497	-73.36424
-241.52193	-25.887907
-235.88123	-89.27359
-234.28227	-14.129825
-227.01802	-9.922885
-249.10748	-42.22646
-247.18323	-6.2119384
-222.99107	-8.850885
-218.2339	-41.510635
-262.71405	-101.418655
-227.20415	33.89907
-233.30766	-20.349045
-236.62335	16.060852
-236.46808	-49.53855
-251.91489	5.941127
-210.0085	16.606197
-240.14696	-41.2083
-225.19447	42.39455
-233.19203	-12.960945
-230.63544	-51.11852
-227.61386	15.989314
-232.66388	-3.2582326
-234.86674	61.623955
-232.04453	-54.92261
-260.61224	11.889207
-245.3917	48.87422
-239.18141	41.106037
-220.93794	42.506042
-244.54012	7.7289133
-240.01868	30.502148
-228.35197	-62.184513
-218.78877	-24.535446
-227.90465	-20.8972
-253.12526	17.3156
-237.32626	19.560661
-239.34668	-20.774063
-228.35995	-71.235245
-237.12598	24.274553
-252.95775	4.492929
-231.37247	5.8583174
-230.98006	7.4130907
-255.35706	70.45015
-219.94012	21.50491
-240.8739	7.3150597
-224.81842	18.372118
-223.67836	11.949676
-241.95514	-32.76428
-244.79553	-4.155092
-225.56552	5.6632404
-238.14879	12.820608
-223.54483	-16.977
-233.65408	-15.577732
-224.55275	-54.37742
-237.85777	15.155144
-239.102	4.2862587
-223.55107	20.026606
-233.3168	-21.192669
-249.04337	67.90574
-241.57098	17.058937
-249.53586	38.851913
-236.27518	-46.619087
-242.21515	-63.60031
-223.80832	49.0712
-227.89961	31.051933
-229.39377	-28.675068
-233.58092	-17.31733
-238.17188	-68.29219
-240.21793	54.995598
-218.46773	32.916756
-250.76567	39.242752
-233.58215	-3.3314624
-223.9627	35.89979
-227.58754	34.364914
-219.57555	25.558165
-235.1278	14.647802
-231.29988	-2.2009296
-246.11072	-0.97698927
-247.05162	-41.560547
-223.70279	-24.097273
-231.5841	14.463266
-225.56543	-32.325836
-239.41866	-6.5580525
-232.40913	2.041651
-237.46039	-13.491256
-236.71161	11.450665
-236.3796	-0.22396728
-240.13943	6.4528246
-219.5145	-14.483398
-225.17963	-13.045974
-244.71252	35.625263
-234.664	-67.452774
-237.43535	52.389748
-231.28325	25.925156
-224.78441	10.308969
-242.5639	-49.48652
-235.86522	18.41599
-236.53864	11.105061
-227.79424	16.53825
-227.6133	24.87756
-236.3793	-11.807455
-234.25035	-11.8957615
-231.00021	26.47296
-241.98619	-44.5761
-215.75883	20.488068
-245.2669	15.3228655
-227.4045	36.002373
-237.97937	19.416964
-235.05533	5.889873
-229.10632	30.715206
-224.73952	-14.663348
-244.26945	-3.115548
-236.56766	-63.55971
-218.33163	-1.6778905
-237.47539	42.556942
-231.59882	-14.598833
-237.24141	4.4552665
-233.18703	-8.510868
-232.81752	39.902508
-244.45436	10.652105
-231.10023	16.522528
-235.78911	-41.555584
-253.87714	11.465188
-246.50343	34.274582
-230.90213	-17.4229
-250.69014	39.392265
-244.69376	25.499601
-213.86826	34.229576
-214.21754	36.647118
-217.01529	-30.262787
-234.96336	48.236885
-234.22704	19.211424
-241.80074	64.7078
-238.29276	8.568708
-238.1373	9.258584
-245.10826	-15.801925
-224.85092	-49.17237
-232.94145	16.528795
-246.68239	5.9244595
-246.43097	-46.390648
-217.82332	-33.923195
-245.17165	23.259775
-241.3234	13.187281
-236.67343	36.35391
-227.11407	-36.309605
-225.7174	-13.300542
-225.89656	19.772144
-246.00601	77.39726
-242.31725	24.793915
-228.36111	-18.363174
-238.5308	-53.802177
-238.80698	-60.090916
-236.12906	22.804142
-236.9683	-9.824163
-233.8934	22.803558
-232.7948	17.11165
-228.18658	-12.613113
-240.07191	34.197697
-231.73749	19.941515
-235.6282	5.09064
-213.27148	-23.71102
-234.84361	-59.513973
-224.72948	1.3282045
-241.85205	3.561825
-237.19804	20.336164
-237.53676	28.588827
-250.32762	13.898013
-247.39508	15.332515
-214.902	-56.85563
-243.16568	-4.14623
-214.91672	-10.280532
-240.51585	-66.412636
-247.45688	3.6916242
-254.16144	31.196688
-231.39186	-71.54125
-229.76813	32.876804
-235.66248	18.997719
-210.58173	4.346641
-239.60762	8.148144
-239.96902	3.0671926
-225.15744	-37.848724
-225.82266	1.1146301
-244.26555	8.117535
-231.47713	25.453821
-247.84297	30.355808
-243.0566	1.949726
-240.18817	28.452427
-223.20737	-86.6737
-247.88042	19.446007
-230.23625	-10.495219
-225.8716	8.073932
-238.9387	-10.545256
-245.6188	-29.09863
-242.7896	37.703175
-230.8241	-59.610138
-228.75299	17.400908
-241.37823	-6.2774134
-225.57004	-20.463707
-242.22627	13.826029
-239.1912	-8.138761
-224.57472	11.853569
-243.47801	-36.758457
-247.64825	-15.606187
-238.27022	-53.34646
-236.07846	9.776452
-238.0846	-39.38668
-233.95473	-111.72201
-241.30753	5.025554
-244.06863	-6.0637393
-243.29822	15.049019
-226.30487	17.716257
-247.04645	38.86114
-244.49771	1.3010273
-223.62689	50.316013
-236.98114	25.066023
-236.53685	29.524614
-243.8017	-7.1391654
-222.50717	-35.27186
-243.94252	-3.6547713
-232.55002	-15.018295
-216.77705	-36.354893
-226.3346	44.666847
-240.9529	40.20546
-254.16962	58.43824
-240.84856	12.824672
-244.43486	-34.685497
-223.83098	13.751701
-224.1439	48.999878
-239.04156	46.89488
-251.12732	-5.4031696
-227.36188	11.80405
-239.0419	33.6857
-218.93576	-5.7074
-236.4581	8.097946
-225.78307	21.103619
-234.25883	39.439484
-222.7234	-10.830678
-248.88277	-7.6817307
-232.57462	-8.28929
-249.5644	13.8629875
-247.81662	8.000721
-225.1303	47.7647
-236.44539	27.530521
-241.97986	-2.8766983
-234.4832	5.0185323
-246.31949	-19.632927
-241.24248	-1.7065084
-237.1395	-68.907425
-235.47888	4.390482
-239.9411	-21.196503
-236.81767	-20.299332
-230.26695	-18.374126
-232.22438	10.942584
-235.64934	-29.62061
-238.23473	7.2044673
-222.60191	40.525555
-221.87482	-40.254333
-235.6352	-15.023559
-237.71672	27.885626
-240.30939	-15.853373
-239.74112	-16.077139
-241.66783	23.844612
-245.72696	16.155466
-229.00378	-32.385002
-248.83488	-22.210196
-227.20062	-9.98163
-243.80971	-15.406388
-223.05945	-9.333624
-237.39676	17.840773
-247.87361	1.4641123
-246.8324	29.163715
-241.23486	-35.704544
-237.85675	29.716805
-220.012	-6.134083
-229.36131	71.162155
-241.98265	2.4778895
-222.84814	37.099182
-231.59425	3.573421
-230.31018	-21.384651
-232.19777	-30.15046
-231.9818	-4.123356
-227.55034	1.0563782
-234.77858	-10.825392
-224.31627	-29.088125
-239.96751	6.1883287
-238.39655	8.864749
-217.574	-20.925087
-243.73317	45.375504
-242.63155	32.491676
-237.97801	-8.508693
-231.12904	-43.509254
-238.30147	23.661194
-227.30399	11.782174
-226.91365	39.329937
-238.29443	-10.984671
-230.38776	30.75603
-234.96469	-12.804488
-248.38618	-8.276253
-253.90689	-6.9569736
-239.8764	-34.149406
-230.3254	30.86929
-244.0976	6.056102
-247.9514	23.210585
-220.31392	11.914798
-251.65688	26.51705
-247.01494	42.69965
-233.39902	-55.155846
-253.26788	3.385472
-236.59593	9.684398
-221.78383	-19.22588
-248.55188	28.487097
-221.46378	28.530537
-235.76355	33.01068
-245.63245	-35.68977
-237.31064	-75.176254
-233.20273	-29.633038
-238.63525	-22.075924
-242.91823	-21.542788
-241.69984	56.892212
-224.57524	-37.63917
-240.85847	-42.143368
-221.72705	-26.5117
-231.10762	59.502144
-238.02625	-23.4806
-247.006	17.313751
-235.88295	7.2899346
-228.31108	31.923685
-221.18282	-73.54195
-242.69072	24.355467
-229.78284	-46.856564
-239.2373	77.8811
-227.64598	-86.76485
-229.87137	-54.30873
-231.49889	-6.9168253
-220.92801	-2.2241004
-232.52666	57.704453
-234.12323	14.252699
-230.01398	-10.769964
-238.18004	16.963291
-252.86418	84.71427
-240.18681	28.131824
-233.34375	16.250208
-235.08133	21.870499
-237.4466	15.9819765
-245.96631	43.68498
-247.37265	8.5862875
-237.0263	35.18372
-216.60933	-19.64751
-235.12724	-42.957905
-220.85089	27.962055
-235.02353	4.418799
-243.17001	-33.729603
-240.65718	19.514227
-242.68883	18.656553
-238.91617	-2.108687
-229.77011	-16.939617
-250.99059	0.38193297
-243.46063	31.078436
-230.90752	-15.918252
-228.47469	1.5597925
-224.76785	4.873892
-231.31024	-3.8551846
-243.6037	-14.879993
-237.13788	41.9493
-237.0691	10.2228985
-238.4441	1.6132286
-234.56548	22.230251
-248.08473	12.703887
-226.44162	1.7018034
-247.83305	-62.37847
-222.6163	-26.227896
-227.34264	-68.443085
-232.66441	-1.7594076
-233.90718	73.12842
-223.65681	-5.7683706
-232.95761	40.174957
-241.49614	-20.640213
-221.70026	43.914516
-235.12814	25.33327
-221.48297	39.682377
-224.62059	-11.139542
-256.87927	-10.643926
-231.03244	-36.175198
-227.4418	2.0801027
-243.44052	-7.536339
-236.89908	-30.00241
-236.51407	-8.869815
-256.62866	-13.072083
-226.46785	45.055393
-238.51318	-11.546394
-220.61891	-33.03453
-235.97697	-8.865149
-228.21214	-24.015661
-241.26727	-47.117043
-237.70877	-19.352686
-221.14308	-4.717513
-234.21043	-38.623295
-229.76025	-26.251118
-216.0524	26.713755
-226.32822	5.1797314
-241.8876	-26.24975
-241.41736	-6.6789885
-229.90623	5.660033
-222.84935	-72.88263
-245.67325	38.55405
-247.7094	-5.9814124
-235.40851	53.72683
-237.50983	22.471338
-245.14746	32.206627
-227.20047	-59.574024
-234.0093	-64.48858
-227.71207	-0.048276424
-237.59544	-23.868933
-241.33028	35.862293
-255.42287	4.6022844
-231.36818	-6.8772616
-232.0139	-45.239483
-248.21497	24.79692
-240.39906	-7.50322
-239.59439	-47.883053
-253.10263	13.749585
-247.59193	-22.2679
-230.97212	-6.7547665
-234.28339	-47.9519
-236.12244	-17.091137
-226.42111	84.892586
-227.4441	10.119214
-239.83482	40.880104
-240.557	28.043493
-245.38722	35.283836
-234.34615	-12.626482
-238.6107	4.772938
-237.62296	49.27313
-243.51613	23.601479
-236.83731	-14.175231
-244.5763	3.7935152
-233.44008	52.533825
-241.71289	20.391628
-249.19789	5.2604747
-232.19789	34.295105
-235.68303	58.493942
-225.03172	-32.021626
-216.79355	39.805393
-228.21709	-10.058676
-227.29904	75.20392
-231.82852	-9.753458
-229.8723	18.526924
-227.74535	-8.702383
-253.07967	-31.763725
-239.14992	32.582535
-235.7381	-6.653059
-233.43759	-14.615418
-233.51581	56.29587
-232.05948	31.81203
-242.26347	45.246666
-235.66844	-31.274939
-231.05592	49.092037
-238.57072	-46.20745
-219.22858	10.91935
-234.51514	11.385563
-251.45047	56.85238
-239.63832	37.218292
-248.93654	-38.95502
-226.58083	25.0529
-231.21996	17.142147
-234.98743	27.335112
-242.7333	-6.0285654
-234.54692	-5.226777
-239.5129	-34.257313
-243.74977	54.369595
-239.60548	-13.072887
-238.87157	-13.530713
-245.47473	18.697514
-227.08391	-41.625748
-244.79271	-24.35064
-250.75578	49.648056
-227.82437	-49.173256
-229.5282	-23.413565
-230.48119	28.517288
-236.0551	-25.858007
-231.36288	51.336002
-217.4763	22.426899
-250.70618	-22.504642
-214.21141	68.54175
-227.95428	-11.94449
-229.2709	104.302536
-244.50537	8.469555
-228.58424	18.293686
-238.66551	31.097807
-239.91132	43.23662
-245.97997	18.357096
-237.09416	19.014135
-252.56244	22.911724
-226.44606	-13.349423
-233.07697	2.5095642
-251.30801	-27.52578
-236.63593	37.12691
-244.58412	-78.57637
-240.5506	-5.316375
-237.28238	-43.920315
-233.67783	-10.508223
-239.26793	26.821875
-233.7532	-18.197771
-231.36961	33.835976
-216.54399	-29.689772
-225.51317	-9.224205
-238.87424	-36.652927
-233.21758	23.939337
-233.37444	112.700645
-225.95282	-28.611557
-245.87407	25.818895
-232.76369	10.6101265
-235.64552	23.352333
-251.4698	64.17193
-236.43594	17.830091
-222.40158	34.028183
-244.3075	-32.89279
-229.70914	26.449682
-230.7081	-12.306671
-229.1683	6.381352
-231.12466	-14.6861725
-235.85945	61.578632
-219.6907	-50.918938
-245.48131	3.1647274
-251.47205	13.870345
-231.28537	20.388844
-228.16411	99.32877
-236.2375	61.614006
-238.8774	59.934162
-247.94069	-31.93094
-236.98268	-14.236192
-249.13461	30.809078
-235.2871	1.0157973
-237.34996	-69.92867
-235.51299	33.366222
-237.77893	-2.2164834
-225.33148	-5.5029845
-236.99586	-6.070623
-226.84666	-53.532673
-223.83865	-34.902393
-245.50848	-38.568977
-222.19429	-38.912426
-227.94308	13.310276
-233.97969	-17.086407
-236.09842	27.309435
-222.4078	71.19073
-238.96596	58.51484
-229.75822	-33.188435
-221.18367	27.70449
-234.82037	-57.259037
-229.32602	23.608532
-236.76297	41.133415
-235.64517	9.330962
-232.92488	-31.361425
-235.91719	-27.528297
-242.34761	-11.636187
-224.44376	-39.701424
-236.9077	-81.65791
-237.10219	18.281519
-245.31769	-51.19504
-240.9099	-14.846975
-232.21027	15.259514
-235.11655	-15.898948
-241.52252	10.459606
-248.05742	16.168577
-231.31975	-44.144775
-236.96512	-13.933521
-222.76633	-3.2977495
-247.44052	-6.568186
-237.01326	-0.29092705
-239.27266	14.090055
-237.95663	-30.162964
-218.31688	5.849572
-234.01875	-12.868203
-234.90924	-3.143538
-242.62688	4.852894
-231.86896	-16.939547
-229.31654	26.911818
-230.14622	-24.089828
-241.53014	32.04081
-228.7073	25.272352
-235.65533	-13.647162
-229.48967	-41.9812
-248.02873	-7.2587132
-244.1192	9.876601
-242.34286	87.062386
-252.99205	-11.723427
-229.40144	-99.11882
-229.56538	-1.052243
-233.77576	-18.775043
-239.68379	18.082031
-233.51054	15.730506
-241.13875	-8.771778
-221.81384	-19.208443
-244.40012	36.10704
-228.84154	46.589367
-243.68004	0.19238666
-252.25327	-26.471329
-243.47112	-28.485355
-231.69579	33.9763
-228.96136	36.891617
-221.45844	16.71607
-235.71242	-31.157955
-215.8203	9.744935
-221.1109	14.850943
-244.78357	3.0948482
-233.28755	31.549622
-240.99768	-13.140684
-236.94484	85.190544
-234.80908	0.9750318
-241.42021	38.506325
-235.37123	0.8269752
-228.86421	13.401984
-230.5362	10.731436
-223.27812	11.892673
-236.37885	-15.48932
-241.97075	20.277988
-249.04199	-2.2516308
-237.968	-17.2131
-242.79117	51.019505
-222.67816	-3.113233
-246.77692	26.48628
-224.56555	-14.790039
-247.78955	1.9553564
-252.02655	-29.902048
-231.56705	55.817432
-245.7708	-38.7774
-227.36888	15.368921
-232.40643	-38.805595
-243.62962	-78.218025
-237.61621	-39.99127
-214.9334	-5.21951
-239.41272	-30.40294
-244.18697	46.976227
-254.83957	12.444978
-238.56064	-48.958645
-230.96469	-26.909727
-231.96054	64.22278
-225.46164	-1.2870121
-243.90903	10.921289
-221.82164	-25.097153
-233.31645	-29.644823
-237.60977	-35.31377
-244.79076	36.973915
-235.70026	-14.265469
-236.95154	-13.47676
-243.61467	-72.247696
-228.70105	-98.30094
-229.065	-11.856249
-236.72505	-7.2491646
-228.1114	45.677013
-232.11559	11.8115015
-234.31905	21.08468
-231.5506	18.10223
-226.20526	31.16726
-212.80246	-20.574917
-212.93564	-12.980972
-226.82832	-17.922028
-246.27971	59.618652
-245.26129	10.344507
-213.39832	56.33096
-243.62637	57.583027
-238.31326	0.28107128
-221.49016	2.0694513
-238.42311	-25.651709
-236.5823	32.310463
-222.25072	8.833021
-235.5078	-51.880016
-214.56696	18.616346
-247.73743	6.0985765
-235.53705	5.6346607
-229.65724	-7.99335
-224.60703	-53.9759
-231.99136	-5.378529
-233.60925	-20.375147
-226.23584	-40.861645
-228.26465	12.541683
-238.46931	-24.55159
-235.11969	-11.862791
-238.9272	6.8240066
-221.50761	-68.359764
-214.66104	-21.142805
-237.03195	29.572384
-240.52274	1.396302
-229.2774	42.189854
-245.72774	-93.00274
-242.08795	53.605827
-238.97356	-4.459275
-235.4742	-61.347237
-253.84767	29.26892
-222.0982	22.915293
-234.2436	-48.47861
-226.38678	-10.96712
-234.7903	19.727657
-234.19571	60.662857
-223.95268	-43.852043
-231.28671	-1.0852331
-237.6665	-13.59419
-227.84837	-70.702896
-222.02928	-13.421991
-229.59512	60.91699
-231.7392	25.702562
-235.68681	-18.681932
-239.96715	-14.360063
-229.98682	-29.507776
-238.72772	46.910477
-237.30406	28.46364
-230.69951	-1.642924
-240.63826	-5.191222
-226.63135	35.59053
-244.9721	45.229946
-247.6146	18.98532
-231.11041	0.054886013
-228.45885	-19.008327
-232.16766	-5.8692265
-230.51561	-39.966564
-227.95074	17.703169
-254.85081	-25.645658
-243.24289	0.48232746
-239.72496	12.847213
-232.30101	20.130938
-237.4421	60.40124
-238.23463	-71.396164
-230.0893	3.651968
-234.14139	1.5468241
-226.28398	-45.657543
-241.41449	68.47161
-237.43185	-17.891575
-237.67989	-17.268936
-241.66402	46.4783
-219.0782	-10.865581
-247.88443	-26.105587
-223.25606	24.15181
-237.88489	1.8340709
-229.78822	-26.786394
-234.96436	2.3954973
-224.31355	-77.89989
-231.44785	21.344189
-227.10904	35.539173
-232.46248	-41.064804
-244.6463	-18.197113
-235.08972	5.0556936
-229.30708	25.62999
-243.45619	49.091923
-226.05812	-4.6980057
-223.61554	13.357929
-229.37593	-68.65646
-238.22913	-30.083815
-221.37898	-0.3404724
-229.96532	-14.818287
-217.89644	-10.298755
-241.45012	-86.85055
-249.44926	22.224005
-232.00807	14.838908
-227.32764	-27.226706
-234.17157	5.8049707
-239.81934	-0.12693536
-229.39742	5.083329
-233.24727	-23.396194
-229.02742	28.87577
-228.63792	-1.346946
-235.21423	-6.8332634
-242.05261	60.96953
-239.3175	-14.05206
-245.24228	51.457787
-240.77383	37.910805
-238.02374	44.129913
-238.34308	3.0026913
-231.86	11.123285
-234.53654	-3.4143023
-241.73401	-46.034695
-239.55571	-15.199218
-242.39406	44.801746
-241.18909	31.974335
-233.66388	-31.566183
-239.36726	38.92297
-237.44763	43.420586
-245.28471	-18.866268
-234.64168	10.406407
-234.22186	16.772188
-242.84604	-39.9331
-220.92159	8.44223
-238.27483	-17.92551
-219.28026	-12.0244055
-237.288	7.253342
-249.01282	24.134275
-231.98451	-0.059431076
-238.05865	-16.599691
-230.75665	33.692566
-225.95935	14.092425
-229.20587	4.9069514
-225.87091	25.482538
-227.88698	-10.991081
-229.83609	-0.9158046
-236.54898	-10.279165
-232.07011	47.01096
-251.20943	10.942656
-224.4384	28.19656
-216.24371	17.31111
-240.11584	10.472727
-253.47993	-29.198732
-234.30568	7.330439
-232.95932	-58.05137
-236.3061	-30.27111
-224.08495	53.80274
-243.02464	28.778854
-234.49252	43.19257
-240.19286	-16.577341
-221.09328	-10.901902
-222.94878	-6.4696984
-232.00809	2.6933258
-224.74489	34.646675
-248.295	-0.04591459
-220.31996	17.573467
-242.3896	-46.00744
-229.11916	1.1104954
-244.64957	6.7439013
-227.05336	-28.461855
-235.2603	39.8951
-229.8889	-26.359383
-232.61372	18.062069
-231.42256	16.409185
-238.46992	-37.95667
-234.1879	-20.024382
-253.29532	14.287359
-234.80313	18.048706
-217.29955	-1.0719504
-232.23215	31.048155
-249.70607	50.911503
-239.62816	-24.035997
-247.79599	-2.5346508
-230.25238	1.0526755
-242.45943	12.216119
-241.9836	-42.809723
-239.95248	34.66456
-239.12494	-13.24977
-232.5952	-27.536385
-225.11267	36.906494
-243.76825	-50.172367
-232.03949	-48.179607
-234.77037	9.199385
-242.54863	49.426254
-233.05324	-76.49936
-240.81271	-0.7985948
-229.93819	-12.308126
-240.53813	23.91632
-245.12225	36.890167
-223.42734	19.688442
-223.09676	-52.22696
-229.33435	3.826822
-234.57317	-8.776315
-237.49432	20.052902
-232.73428	-21.280085
-225.18242	-47.09604
-252.94843	27.706783
-237.03102	-1.4903991
-210.55544	-49.724197
-244.94336	55.413742
-239.07529	8.2753
-225.0489	16.674847
-231.2249	-46.42257
-219.38303	23.44514
-240.9557	20.042084
-223.23976	-1.1590192
-227.35004	-12.867162
-233.25655	-13.302553
-239.96152	-23.591097
-224.24738	8.911877
-230.42047	-26.875093
-247.15746	48.371624
-212.21986	-25.80589
-227.62637	7.340845
-228.16478	20.772898
-229.96848	41.203354
-237.05548	26.865746
-242.9827	38.16537
-241.50307	-35.28036
-237.72176	8.441757
-249.38953	23.346361
-242.61554	-9.224444
-230.2733	-23.169584
-224.3272	11.54386
-245.97124	-15.826246
-230.34096	26.61876
-230.53967	-25.88047
-235.5127	29.832985
-230.70694	-17.300486
-240.7244	-15.017249
-224.10883	-5.8492537
-228.34056	23.3761
-235.215	-10.021188
-249.68744	10.770089
-234.58755	19.26652
-250.13583	6.903772
-228.26367	16.323502
-240.07808	15.14139
-226.71057	10.9931965
-228.727	47.91729
-234.77242	52.450005
-236.48904	-26.61592
-239.66548	15.401817
-228.66301	-54.109283
-229.25592	10.92947
-240.01756	41.353615
-226.50797	-16.915628
-249.72191	59.746773
-237.03397	20.207
-232.77498	35.273155
-224.77245	18.62177
-237.23192	-28.15097
-249.87715	44.08931
-226.4917	38.75699
-235.89555	10.860033
-236.46733	16.705688
-231.0462	12.816899
-236.44139	-4.87661
-233.97865	-34.597614
