0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378025
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378016
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337803
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337803
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337803
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.43377948
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43377987
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378055
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337804
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
