-2236498200.0	-147295060.0
-1056073500.0	-72710440.0
-1876881500.0	57799480.0
-1008525600.0	-76712056.0
-2135537400.0	-311315970.0
-977917300.0	-164178620.0
-1951604700.0	-135515200.0
-2365840400.0	-75473220.0
-1678718700.0	-36713196.0
-2368438000.0	-198370740.0
-545490400.0	-93242170.0
-2365009700.0	-337791040.0
-1246487000.0	-135913140.0
-911815550.0	-122132130.0
-2009076700.0	-207557660.0
-1887276900.0	-192646290.0
-1322162400.0	121720056.0
-1472697500.0	92656980.0
-711317200.0	74275510.0
-632792000.0	-2059648.0
-2597353200.0	-191519140.0
-1238354400.0	-198608350.0
-2364711000.0	-198555970.0
-1286909400.0	-84132380.0
-1707952300.0	2974860.0
-1196941200.0	218582930.0
-1699830800.0	-27804904.0
-1573656400.0	72701630.0
-1516907000.0	209447840.0
-1234482800.0	80116440.0
-1565157100.0	51394580.0
-453882780.0	-82140770.0
-1094163500.0	31773100.0
-3110412300.0	39225220.0
-1607774300.0	55732604.0
-1576646400.0	141782370.0
-1991100300.0	-43429560.0
-926234940.0	-65306016.0
-2626411500.0	-64238292.0
-934788350.0	3998892.0
-2594913500.0	-120511570.0
-813051260.0	164384830.0
-994566900.0	44018336.0
-1789743500.0	-142606110.0
-1065444100.0	-63683780.0
-2192433200.0	-167977140.0
-1108419600.0	-257453460.0
-1720115600.0	-416463360.0
-1943990700.0	-252379680.0
-2513758200.0	-271815170.0
-1825051300.0	-443510600.0
-1825851100.0	-178724060.0
-1983347000.0	-110614310.0
-1540851300.0	-78185260.0
-1715300100.0	-235210820.0
-774907970.0	-14774236.0
-1478581000.0	-20942972.0
-1138925800.0	-270305860.0
-1458422800.0	-140408590.0
-869175900.0	-85334500.0
-788250430.0	-183863740.0
-1519309600.0	225658980.0
-2360352800.0	68169050.0
-1958816100.0	202011250.0
-1741524900.0	100812580.0
-1848085200.0	208259310.0
-1217204200.0	281276380.0
-1547202600.0	114617850.0
-759527100.0	36579172.0
-2193215200.0	35023476.0
-1386309900.0	-157660140.0
-1920573000.0	-104165840.0
-1920716900.0	-232101890.0
-2209374000.0	-223633980.0
-2347990800.0	-298291780.0
-2109362600.0	-391605820.0
-1534981600.0	-325325440.0
-1244431900.0	-184419250.0
-817686300.0	-216823000.0
-1491954400.0	-23535664.0
-1728865000.0	-77476830.0
-524242980.0	-650400960.0
-1902885800.0	-139626400.0
-1069429100.0	-156618850.0
-2771494100.0	109414000.0
-962552300.0	-2029952.0
-978095300.0	12972558.0
-1530315800.0	136685280.0
-332576740.0	75347950.0
-1904144900.0	-41739290.0
-1838004700.0	-107940780.0
-1757656800.0	-67151250.0
-957369100.0	-78885850.0
-1207676400.0	-18439128.0
-1956760800.0	-51975052.0
-3643681800.0	-82384080.0
-2172591000.0	-302766560.0
-3267663400.0	-330690750.0
-2203899000.0	-216385060.0
-1837462500.0	-119112440.0
-2682454800.0	-381772160.0
-923050560.0	-173584600.0
-2333770200.0	-153228100.0
-830215040.0	-268252700.0
-1433174100.0	-45808176.0
-2382298600.0	17855744.0
-1952749000.0	44356570.0
-1022303040.0	180660960.0
-1843896300.0	203493780.0
-2036245100.0	127726580.0
-881248200.0	266479550.0
-1997715800.0	191074820.0
-2418107000.0	26798656.0
-1289982700.0	-40941760.0
-1128410000.0	-162881730.0
-793165760.0	-109306290.0
-1624306200.0	-132391660.0
-2563263200.0	-162847620.0
-2648242000.0	-163837490.0
-2396162600.0	-17106812.0
-1718845800.0	21538008.0
-926525630.0	-5481016.0
-2058361200.0	-181548620.0
-1847997600.0	-248775100.0
-1874168300.0	-75879660.0
-1329910500.0	-284078050.0
-2221895200.0	-118004820.0
-1858674000.0	-80222080.0
-1702110000.0	-112102110.0
-1884569000.0	-143602900.0
-1962581000.0	-310990180.0
-2446702600.0	-100842880.0
-1837418000.0	-43922616.0
-2046944800.0	-176525230.0
-1809667700.0	-71465920.0
-785459460.0	-5421772.0
-1472798100.0	3288200.0
-2070034300.0	-6296252.0
-1232375700.0	296216860.0
-1983373300.0	26530792.0
-2121935700.0	103765360.0
-1607781800.0	157571060.0
-1272841500.0	227776850.0
-1111596200.0	90496290.0
-1384571400.0	-48592924.0
-2374149400.0	-77695620.0
-990384450.0	-128081210.0
-1798876800.0	-64868040.0
-1760858200.0	47770936.0
-2152953600.0	-9390484.0
-1440217200.0	-170202600.0
-1545905700.0	-192335840.0
-1529726200.0	-113722480.0
-2146088200.0	-87564504.0
-1577116200.0	-172370900.0
-2081905500.0	-437600600.0
-1544171100.0	-224016000.0
-1221841300.0	-280672700.0
-2609273300.0	-134450420.0
-2170370300.0	-266585730.0
-800814800.0	-131596360.0
-1250958700.0	-80813410.0
-2210838500.0	-56198010.0
-1528262100.0	31532976.0
-1076738800.0	-39904820.0
-1747294000.0	-8594316.0
-2737670100.0	193660830.0
-1406909700.0	290515840.0
-1700619000.0	154871840.0
-1660187000.0	132258760.0
-1334998800.0	46590820.0
-2570479600.0	-20106344.0
-2022505200.0	41475612.0
-1414663400.0	-76857390.0
-1635054700.0	-73153440.0
-1318777600.0	-9489856.0
-2149110000.0	-105780060.0
-1139862000.0	-121917970.0
-976524800.0	-67353864.0
-1566211300.0	-258919860.0
-2127558300.0	-156109660.0
-1138336500.0	-80402424.0
-2179227600.0	-208263440.0
-1283825200.0	-117137160.0
-1862775400.0	-177510600.0
-2777221400.0	-281764540.0
-1693334300.0	-300324300.0
-1879081500.0	-121949930.0
-1551264100.0	-56222120.0
-2168976600.0	-129656600.0
-1631312900.0	-103318110.0
-2226142000.0	-138927710.0
-1034483800.0	-85396220.0
-1187502600.0	7517216.0
-1794055800.0	9166984.0
-2587640800.0	116237300.0
-2573555500.0	-15415912.0
-1774044700.0	-48632210.0
-1877001900.0	-158320910.0
-2234637600.0	-47113040.0
-2515404300.0	-66208456.0
-2982175000.0	-71580110.0
-1038715700.0	-39296680.0
-1731867300.0	-122627660.0
-1866385700.0	-55792828.0
-2425393000.0	-63540656.0
-2063287800.0	-46754450.0
-3124200200.0	-96599860.0
-1884065800.0	-186438690.0
-2923280100.0	-287357340.0
-2349781200.0	-252632200.0
-1705538600.0	-217946910.0
-2741299700.0	-209115870.0
-2866952200.0	-188984130.0
-1737194000.0	18253436.0
-1921040300.0	-14632878.0
-1634564000.0	-78688640.0
-1616897900.0	23095624.0
-1836629900.0	201673950.0
-2232449000.0	-97171656.0
-1846190200.0	-150148050.0
-2414909000.0	50365410.0
-1383368600.0	-38126396.0
-1880608300.0	27765640.0
-1992354300.0	7214100.0
-1858652000.0	-78207290.0
-2114442500.0	-110900600.0
-2516688000.0	-154442720.0
-1627267000.0	-105961780.0
-1691829900.0	-345160000.0
-2479572000.0	-135045890.0
-2753394200.0	-156677980.0
-2068148400.0	-153572220.0
-1557731500.0	-126849500.0
-3069263600.0	-204878770.0
-2711945500.0	-236037360.0
-1786446200.0	-217518370.0
-2754407700.0	-161533920.0
-1783341000.0	-118726670.0
-2074006500.0	-51224704.0
-2442209000.0	-142679520.0
-1430324900.0	-90174050.0
-1617164800.0	-147588540.0
-2418776000.0	-153814340.0
-1789238500.0	-95255280.0
-1660040200.0	-63023604.0
-2173388300.0	-704768800.0
-2281817000.0	-204494100.0
-2586856000.0	-138300930.0
-2062062200.0	-184173870.0
-2209621000.0	-31054136.0
-1969042200.0	-54539004.0
-1986621300.0	-215367400.0
-2626090000.0	-257800600.0
-2704363300.0	-190809600.0
-2244963600.0	-125559420.0
-2545098000.0	-195535870.0
-2330696200.0	-119515810.0
-1829338500.0	-133787370.0
-1914037800.0	-203727230.0
-2585386500.0	12036280.0
-2850723600.0	-27820304.0
-2938075600.0	-451163900.0
-2061456500.0	-24722736.0
-2198225200.0	-155914140.0
-1989584600.0	20818996.0
-3439906600.0	-53829096.0
-2427528700.0	-190913870.0
-1618066400.0	-78013100.0
-2543403800.0	-265325630.0
-1849777800.0	190301730.0
-2462014000.0	118794696.0
-3170291500.0	66131040.0
-2983603200.0	337361820.0
-2712278000.0	46317850.0
-2214192000.0	282663420.0
-3320248000.0	125935370.0
-3057365500.0	-201832770.0
-1886882300.0	-101014456.0
-2868633900.0	-210266660.0
-2589484500.0	-148743460.0
-2384696800.0	-76734456.0
-2875941000.0	-236559780.0
-2207337500.0	-106991680.0
-2960936000.0	-124983630.0
-2312013300.0	-277508350.0
-1838962600.0	-330568500.0
-3057163500.0	-315020320.0
-2391725000.0	-184886830.0
-2919854800.0	-122050190.0
-3366819600.0	-6960032.0
-3461728500.0	-236515650.0
-3073261800.0	-121965160.0
-3180405500.0	61715670.0
-2713470200.0	40646892.0
-1991611100.0	-53247180.0
-3413876700.0	-151874750.0
-2411544800.0	-190683820.0
-3510588400.0	-321978880.0
-2949675500.0	-792812100.0
-3012636400.0	-523766500.0
-2601694500.0	-206338060.0
-3650491100.0	-208005890.0
-2511039500.0	-231774530.0
-3113070800.0	-152932540.0
-3615239200.0	-19396096.0
-2384727600.0	-102226000.0
-2165390000.0	-710822660.0
-2643241500.0	-557554700.0
-2785055000.0	-88518770.0
-3127735000.0	-236076800.0
-2909121800.0	75213220.0
-3704236500.0	-58616470.0
-3051068400.0	-209401020.0
-3240478000.0	-244773520.0
-3164035000.0	-216124740.0
-3432427300.0	-246079840.0
-3290382600.0	109383384.0
-3163907600.0	-126737944.0
-3754587100.0	149197340.0
-2775007200.0	-238511680.0
-3637617700.0	-137318980.0
-3298133000.0	-175401400.0
-3109812700.0	-68269170.0
-3065676800.0	76548030.0
-3051478800.0	-60201932.0
-2970313000.0	-52108256.0
-3115635500.0	-90659120.0
-3331507200.0	-72465550.0
-4079311400.0	385624700.0
-3109888000.0	119434100.0
-3819961000.0	3420020.0
-3261046800.0	-64947120.0
-3753017300.0	351908030.0
-4205508600.0	-295883400.0
-3304640000.0	-116743120.0
-3994588700.0	-105915030.0
-2845967600.0	218681860.0
-4361176600.0	500526880.0
-3152199400.0	82216184.0
-4266194000.0	2657728.0
-4138426600.0	-290141700.0
-3717327000.0	119786550.0
-3549787000.0	-209385490.0
-2685580800.0	-202195710.0
-3922785000.0	288618080.0
-3853181000.0	298852830.0
-3002753800.0	298954800.0
-3624765000.0	420994800.0
-3919374800.0	213916060.0
-4181868800.0	-44110080.0
-4643767300.0	157848080.0
-3677559600.0	507790600.0
-5228029400.0	-253146980.0
-4068950000.0	11364308.0
-4112479700.0	132546370.0
-3874697500.0	19857908.0
-4030885400.0	-106271230.0
-4280137500.0	-119054750.0
-4155837000.0	390873020.0
-4342515700.0	158593740.0
-2974952400.0	487760860.0
-4000666600.0	650420400.0
-3585507300.0	301195100.0
-3491951400.0	167961700.0
-4780434000.0	148017440.0
-3722653000.0	106523120.0
-4576028700.0	-91584540.0
-4513240000.0	-144188100.0
-3811643000.0	-60393940.0
-4563495000.0	-134514820.0
-4538527000.0	-112431850.0
-3951931000.0	-308308830.0
-4337039400.0	-216563940.0
-3589022000.0	195229520.0
-4634261500.0	-39406664.0
-4203264000.0	-194620560.0
-3848119000.0	-322665380.0
-5016043000.0	-44029360.0
-4562793500.0	457543360.0
-4097774300.0	-56687376.0
-4382559000.0	333482240.0
-3994873000.0	-82467290.0
-4460527000.0	189557340.0
-5531215000.0	-3727432.0
-3438371600.0	-291277540.0
-4636688000.0	-289070600.0
-5360618500.0	24946100.0
-5036521000.0	376063400.0
-6169880600.0	498943230.0
-4774722000.0	-286207500.0
-4991594500.0	-254540160.0
-5316873700.0	-310112480.0
-5390525000.0	-106806376.0
-4913197000.0	244079970.0
-4880805000.0	727489660.0
-4519092700.0	585639040.0
-6460840000.0	194694350.0
-4844300000.0	-358939600.0
-4519350300.0	174947460.0
-4151570700.0	-419483520.0
-5481007600.0	-428892640.0
-4859892700.0	-440438430.0
-5169045500.0	-522848130.0
-6330653000.0	-296915520.0
-4459778000.0	-398884480.0
-5256768000.0	-378859460.0
-5211816400.0	-268185980.0
-4093120300.0	-331590340.0
-4911574500.0	-534352.0
-4220586500.0	-244788130.0
-5082556000.0	-191978220.0
-5590399000.0	-516180670.0
-5370073000.0	-518037700.0
-5018425300.0	-337118850.0
-4957513000.0	62870964.0
-4651725000.0	-297999550.0
-4764285400.0	-189976220.0
-4576815000.0	527456220.0
-4084599800.0	-187538670.0
-5242265000.0	-79473910.0
-4582850000.0	117003900.0
-4851606500.0	528286530.0
-6174315500.0	550204160.0
-4630037000.0	-359554460.0
-4951813000.0	831787460.0
-6101008400.0	453505630.0
-5532059000.0	219886450.0
-5147918000.0	-87811630.0
-4618109400.0	-271299000.0
-4638025000.0	-405040260.0
-4990236000.0	-235705800.0
-4735759400.0	583937300.0
-4828764000.0	-207503710.0
-6231416000.0	-235890560.0
-6001649000.0	745966700.0
-6026738000.0	380119550.0
-5052813300.0	558293100.0
-5881400300.0	384021660.0
-4088418800.0	617623040.0
-7279184400.0	-438982100.0
-5265091600.0	-509697660.0
-5539753000.0	-404384400.0
-6137209300.0	819854700.0
-5587728000.0	-462269200.0
-5707762700.0	537823360.0
-5194770400.0	-150879410.0
-4480765000.0	540375400.0
-4996850000.0	364837760.0
-5325226000.0	4349012.0
-4905521000.0	-268403170.0
-4063260200.0	-193808420.0
-4922916400.0	383921060.0
-6195673600.0	-2136766600.0
-5005783000.0	-342862900.0
-5186832000.0	-237894180.0
-5895232500.0	472299460.0
-5223006700.0	735217900.0
-5826309000.0	-464361340.0
-5145053000.0	-666515400.0
-6622983700.0	160278460.0
-4550777300.0	-148326370.0
-6009874400.0	-649355260.0
-5186152400.0	-59024896.0
-5222122500.0	-491478430.0
-4082599000.0	3598544.0
-4848743400.0	-575528770.0
-5247605000.0	-608726100.0
-5935153700.0	641546600.0
-5384642000.0	1094280300.0
-5857043000.0	-579720100.0
-5259393000.0	-352274560.0
-6428492300.0	-147992640.0
-5629414000.0	-71557620.0
-5924095500.0	-338427460.0
-5466921000.0	-314622370.0
-7781761500.0	582989060.0
-6896995000.0	-364337800.0
-5485465000.0	547386700.0
-4783081500.0	-405558850.0
-6590897000.0	-166705740.0
-6255742000.0	457019360.0
-6656350000.0	-239359710.0
-5820912000.0	-116379010.0
-4709269000.0	-96675490.0
-3654547200.0	-476540540.0
-6620955000.0	-328651700.0
-5870701600.0	-152551780.0
-6346827000.0	-386507970.0
-6106246000.0	-604641860.0
-6094321700.0	677158600.0
-6656801000.0	-713524100.0
-3734450400.0	-464088500.0
-4878991000.0	-376265400.0
-4324782000.0	-538999500.0
-3777305000.0	698393860.0
-6136835000.0	36497570.0
-5952733700.0	-248124260.0
-6378425300.0	-31130976.0
-5793372700.0	566717700.0
-4741633000.0	-228928940.0
-4874236400.0	-216476980.0
-6404485000.0	-341379970.0
-6061786600.0	-442201250.0
-4261854000.0	-746676700.0
-7448167000.0	-865660160.0
-6143254000.0	24969760.0
-5938636000.0	-983494700.0
-4966500000.0	179733740.0
-6980971500.0	768997300.0
-7124346400.0	-488286660.0
-6097639400.0	-596091900.0
-5869342700.0	-568558300.0
-4621178000.0	-544034900.0
-5484300300.0	-704366100.0
-5014652400.0	-429589380.0
-5623969300.0	-807997950.0
-4559684600.0	1162185500.0
-6665805000.0	-541567360.0
-4588130300.0	-652824960.0
-7685563400.0	11598192.0
-6160734000.0	-1453884700.0
-6960880000.0	-1031294340.0
-4930345500.0	-941050400.0
-6335388700.0	-655829250.0
-6333349400.0	-1049423500.0
-7539212000.0	-127733900.0
-7098176000.0	-741389800.0
-5014566000.0	-857740540.0
-5117187600.0	-1181187300.0
-5737423400.0	-1010705300.0
-5463645000.0	-676482700.0
-6084154000.0	-1091675900.0
-7059698700.0	-122557060.0
-6875186700.0	-930123500.0
-5571410000.0	-1191066400.0
-5318276000.0	-995705860.0
-6888763400.0	-1743487500.0
-6083238400.0	397125380.0
-6242348000.0	-732514600.0
-7740366000.0	-528349760.0
-5076078600.0	-641356540.0
-4372527600.0	-859312060.0
-6225467400.0	-747503400.0
-4311849000.0	-769663040.0
-5428211000.0	-489714500.0
-7236493000.0	-2054684400.0
-4839759400.0	-1036267300.0
-4575697000.0	-873572740.0
-5022017500.0	903896450.0
-5685846500.0	617169200.0
-5488743400.0	-269715600.0
-6924824600.0	-100973464.0
-5083417000.0	-650761600.0
-6031760400.0	-637042560.0
-7524392400.0	-790472200.0
-4942489000.0	-778983550.0
-4174388200.0	621368500.0
-6058316000.0	531044640.0
-6544284700.0	38691950.0
-4014029300.0	-523090700.0
-5256740400.0	-818092700.0
-6360287700.0	436094460.0
-5033886000.0	458898050.0
-5537132000.0	-369044700.0
-7792848000.0	-802878200.0
-5337698300.0	837299500.0
-7567317000.0	-809643800.0
-6785019400.0	1352786300.0
-6841175000.0	-417016540.0
-4463939000.0	-728063100.0
-6018041300.0	351502300.0
-3805593900.0	-554473600.0
-6654899700.0	-397136200.0
-7064790500.0	-657086660.0
-6868195300.0	-910154900.0
-3932012800.0	-527949760.0
-6288352000.0	-761165250.0
-6308450300.0	-904575600.0
-6480864000.0	-821076000.0
-5776305700.0	-735214100.0
-8003457500.0	205991060.0
-6276467000.0	-1071882050.0
-5441605600.0	-1070400300.0
-5849319000.0	125161120.0
-6308667000.0	-1114672600.0
-5820113400.0	-350314880.0
-5629509600.0	-453165120.0
-5204752000.0	493669760.0
-4400120300.0	-980323460.0
-7731364000.0	973129860.0
-4850593300.0	-783308540.0
-5601021000.0	-953361860.0
-6083443000.0	-1177797900.0
-7573438500.0	-129247630.0
-4654347300.0	-16141672.0
-7334607000.0	-617247500.0
-7807699500.0	-2244668000.0
-5389760500.0	-1723533600.0
-5828484600.0	225786180.0
-5424214000.0	-900678800.0
-5161353000.0	-914151360.0
-6706420000.0	454828900.0
-6015968000.0	-1451083100.0
-6887197000.0	-1370024600.0
-8186671000.0	-2502032400.0
-6769182700.0	-3699934200.0
-5520680000.0	-1510820900.0
-5634835000.0	-3290472400.0
-7400489500.0	-1168750100.0
-6501488600.0	696017000.0
-7169507300.0	216593570.0
-4984655400.0	-1336760800.0
-6781339600.0	-2683959300.0
-4903592400.0	487752130.0
-7866906000.0	-914525440.0
-7114390000.0	-157889340.0
-5887289300.0	-1263146100.0
-6777340000.0	429064400.0
-7603580000.0	-1105668700.0
-6346114600.0	-1368879100.0
-6764974600.0	677955300.0
-6301675500.0	478889660.0
-4067888600.0	-1330801900.0
-7319174700.0	-2820426800.0
-6888333000.0	-1631670500.0
-6734743000.0	-1256159100.0
-5703031000.0	703824700.0
-4641544000.0	-1210567300.0
-5741988400.0	-1675990100.0
-6380499000.0	-967303200.0
-5311910000.0	-828499140.0
-5132327400.0	-457950900.0
-6415143400.0	-1737037000.0
-6898762000.0	85683630.0
-5923546600.0	175724850.0
-5797803500.0	39467770.0
-5489950000.0	-115786340.0
-6290271000.0	321679170.0
-5536422400.0	442293980.0
-4658103000.0	767477570.0
-6064015000.0	-696373250.0
-4544069000.0	-553846660.0
-4438243300.0	475088500.0
-5582700500.0	-1038288800.0
-8636861000.0	749103200.0
-5231139300.0	1092013800.0
-6587173000.0	-1490825000.0
-5647268400.0	-1339791900.0
-5242837500.0	-2849845500.0
-5195148300.0	-1262707000.0
-3972964400.0	739281340.0
-7544142300.0	-1234721800.0
-6657432000.0	-908426500.0
-6719126000.0	294451100.0
-7810290700.0	-947766600.0
-5226481700.0	658440060.0
-5933625000.0	1424191900.0
-4945934300.0	1894967900.0
-8234295000.0	-1617368400.0
-6551435300.0	-2117338400.0
-6458435600.0	1232081300.0
-5749267500.0	-1370952300.0
-6342117400.0	-110655840.0
-8776587000.0	1283353300.0
-5898582000.0	-1328673000.0
-6389142000.0	62566990.0
-7470128600.0	-1578992600.0
-6368419300.0	1177943600.0
-6266441700.0	2127897200.0
-5755261000.0	-867392800.0
-7239712300.0	679852400.0
-5364995000.0	-754152500.0
-7173891600.0	-1585606300.0
-3726203600.0	2737848600.0
-6046470700.0	3053840600.0
-4954373600.0	1837075000.0
-4656223000.0	-149887780.0
-7651058700.0	-262343420.0
-6753216000.0	-629119000.0
-8371477000.0	-959842500.0
-6967337500.0	1015171900.0
-3644713200.0	2265993000.0
-6487115300.0	-443434500.0
-5267433000.0	4384062000.0
-4621138400.0	-34119520.0
-6877518300.0	-413201470.0
-6091033000.0	3288651300.0
-6782058500.0	3684697300.0
-5874431000.0	4453469700.0
-6864865000.0	-532128960.0
-4444572000.0	-291539650.0
-4228172300.0	-157864780.0
-7042756600.0	3441256200.0
-5532474000.0	4752085500.0
-6647223300.0	-572664060.0
-5480491000.0	-97353550.0
-5096002000.0	-362954430.0
-5510491000.0	-427106880.0
-5693562400.0	-564979500.0
-4632566300.0	-193729400.0
-5746248700.0	2768368400.0
-6851481600.0	-172181630.0
-8665854000.0	3348910300.0
-5035440000.0	3432522500.0
-7133262000.0	-505425730.0
-5688363500.0	4013476600.0
-6066452000.0	3327651600.0
-5291194000.0	2866442000.0
-6345938000.0	2682232300.0
-7220754400.0	3699402200.0
-6330556000.0	-439477150.0
-5432900600.0	-791195970.0
-6807451600.0	-362348670.0
-6033615000.0	21398016.0
-7287986000.0	3913269200.0
-7014215700.0	2398124500.0
-5333069000.0	2442072600.0
-6146223000.0	2531427000.0
-6227610600.0	-1220588400.0
-6817809000.0	4573628400.0
-5726632400.0	3761973000.0
-6079588000.0	3016875000.0
-5339543000.0	272896000.0
-5683134000.0	-826395000.0
-5332310500.0	2262477300.0
-4596491300.0	-394354050.0
-6067643400.0	-856168700.0
-7087009300.0	-534094980.0
-7191274500.0	-1034796860.0
-7718561300.0	1138591100.0
-5511878700.0	-1325945700.0
-5166294500.0	-1211576800.0
-6020820000.0	-1143092400.0
-6736303000.0	-1495279500.0
-4791125000.0	-1581008000.0
-6721949700.0	-1832301200.0
-6513377300.0	153506600.0
-5273203700.0	-807053100.0
-6457042000.0	-1331892100.0
-7091912700.0	895179700.0
-2956189000.0	-84013570.0
-6948602000.0	-16040488.0
