0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337807
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
0.0	0.4337808
