-35.46855	-4.7931747
-43.955097	7.402607
-45.594696	13.926319
-44.452328	-0.52280045
-43.13148	-8.080015
-40.897594	-10.9299965
-40.27333	8.252808
-46.69983	13.092392
-46.014	-0.8452606
-52.122417	-0.7653713
-42.255093	-6.14744
-35.64664	-9.808678
-37.17118	7.3642464
-44.673344	4.1331863
-40.346546	-5.418968
-48.239906	-7.3635473
-38.006516	0.31018066
-47.60582	17.736618
-44.789433	8.026665
-42.2273	-6.220789
-40.016857	-16.172089
-37.849407	2.467125
-44.498116	-8.459843
-35.905815	2.6765442
-41.332344	-20.548473
-54.001286	23.28141
-34.450546	11.87952
-43.716103	0.82141113
-51.855537	6.1071606
-43.3645	0.15488815
-33.83226	-17.695913
-45.280132	5.83807
-37.003918	-8.615242
-44.0061	-7.704317
-49.918156	8.633141
-37.46895	46.570404
-47.09753	4.41681
-37.903725	38.18516
-39.742764	6.9526567
-48.46962	-5.4303017
-37.570816	3.1891403
-49.85701	2.1218643
-32.311146	2.47715
-49.35962	14.917236
-48.06089	16.26854
-45.3332	-23.41359
-52.058296	-1.7447319
-35.580883	-0.32234573
-39.906803	5.4442215
-44.262836	4.1217203
-38.6035	-26.362755
-35.143322	-2.729464
-37.599987	5.0300674
-40.36303	1.6282272
-33.482616	-4.523674
-38.614185	-5.7514954
-42.614037	6.487261
-50.320473	4.889122
-42.31503	0.37926292
-43.83404	4.61928
-41.69568	5.5268936
-37.943504	9.841728
-40.010807	-5.6613073
-42.07939	12.405914
-42.436546	2.6772614
-41.642246	3.417533
-42.333252	22.866894
-44.524605	5.0621023
-41.63403	12.022694
-42.809166	2.5375519
-45.116104	6.459156
-49.36478	8.544796
-39.08818	-14.697369
-45.798164	1.3664503
-43.481895	15.509407
-36.94062	10.81686
-44.32947	7.5237465
-37.09611	-9.133667
-43.826744	-1.2743988
-48.936783	10.615673
-41.605934	11.150927
-42.677998	18.431156
-37.822563	11.025478
-41.04463	1.5991669
-32.964954	-6.3238163
-38.87517	6.9878597
-37.31488	-6.0077143
-43.372402	-14.137337
-42.13313	12.761481
-37.73478	-1.8581238
-40.675472	13.056671
-46.370804	19.476093
-41.644493	9.926281
-35.378326	17.27203
-47.726288	-15.092537
-48.23223	1.2435932
-43.56533	-10.689701
-37.22263	18.589167
-45.0713	1.3719101
-37.69289	0.5324898
-45.889084	6.1267204
-36.412495	7.491085
-45.609356	0.13288498
-42.00372	-2.1684227
-43.161324	6.3583946
-39.416203	0.9011383
-38.310898	-3.7086391
-40.31124	38.31684
-45.183697	8.444889
-44.130898	9.394166
-47.47772	10.503992
-41.176655	9.935122
-38.08723	-1.3951569
-32.96724	1.1114426
-39.454723	-5.8339233
-40.466267	7.103878
-39.15546	-1.4268837
-45.886044	8.986294
-40.374603	-9.042622
-44.622604	-4.488983
-45.439526	2.3976517
-44.62865	4.0010376
-31.005745	-0.9004402
-43.161198	-8.466381
-38.204494	4.127699
-46.010574	-4.950802
-41.87904	-6.053215
-44.942486	0.6534691
-38.541405	6.7900314
-39.00787	-11.592762
-36.605137	-1.8871155
-45.087276	-10.661446
-46.297905	22.056263
-36.713852	3.5815659
-47.989727	-8.003214
-35.8323	0.16617966
-44.185024	-8.388081
-46.01777	-7.2589836
-42.765797	-22.480705
-39.324333	-25.008896
-44.560646	5.9041595
-39.72096	4.601707
-42.49983	-7.0346127
-36.6382	16.869408
-40.32458	4.8318424
-46.975834	-9.698872
-38.62579	-0.8728733
-45.78299	0.8274479
-42.88743	-16.079609
-39.521473	1.0665855
-44.107433	-4.489052
-42.817745	1.5339098
-35.378254	7.307719
-34.581055	-0.47767067
-37.385586	6.566702
-44.769566	7.471306
-39.65165	-7.9991913
-44.854393	2.1744804
-52.26322	-5.8668785
-39.830563	13.816355
-40.42806	20.66622
-36.071167	12.608837
-40.306778	9.061638
-40.93462	12.071136
-39.13805	-25.274225
-39.033016	-8.1963415
-42.01683	-21.103676
-38.341106	-1.2531843
-41.449127	6.268978
-34.88955	-5.0265427
-39.12678	-5.5727615
-34.44007	0.2797966
-46.91071	14.767624
-42.580658	-0.57489204
-37.15337	-2.8318672
-40.503395	15.386438
-42.86215	15.943731
-44.825615	17.579212
-27.300108	14.85902
-31.141386	-13.409828
-45.568172	25.940502
-37.42357	2.1377335
-41.903698	8.381594
-44.836437	5.3703003
-41.84283	-0.65458107
-39.706524	3.2408485
-41.377872	-7.9844456
-36.615135	0.81209946
-52.51301	4.658745
-35.775116	-4.046755
-33.343685	-11.464687
-38.92059	4.4141693
-47.1166	6.996357
-39.846127	2.2889843
-42.034866	-16.324306
-39.8004	4.417753
-47.975773	-2.4542713
-47.4479	36.52285
-40.074364	5.8055134
-34.917633	4.4292336
-34.172188	11.9575
-39.091602	1.0285587
-35.229527	0.9209442
-43.212334	-2.2393475
-40.612473	0.67798996
-38.138363	9.848669
-43.914463	6.0157137
-48.49064	3.742815
-39.955814	8.896543
-46.930885	-5.7913437
-44.878716	4.1027336
-41.9387	-6.4721413
-46.693497	-1.9522362
-45.66689	2.957264
-34.951458	-12.447447
-48.629482	-16.662296
-39.19694	0.8565903
-43.54728	-0.8402176
-52.20579	-3.2881355
-35.40309	2.2095947
-43.72496	-5.8246803
-43.45891	-39.270912
-37.603695	-5.877699
-49.67596	8.969645
-36.022476	-29.701942
-31.834156	6.4595385
-37.576687	2.4336777
-37.25022	7.3482985
-32.77471	19.681
-35.57834	0.24417305
-33.032444	-13.709572
-37.029064	-5.787281
-34.90861	16.76725
-40.01339	-9.879354
-38.226295	18.409391
-39.62793	16.379929
-38.21714	8.821499
-39.289413	11.187153
-37.870045	-9.47884
-40.4684	18.126234
-38.23102	21.510284
-43.917164	18.250677
-40.26448	-22.620316
-41.122753	-3.83144
-38.0795	8.402016
-38.780582	6.4485855
-41.21406	1.689518
-49.35446	2.8639202
-46.20503	8.093518
-37.671707	5.9974155
-41.904892	4.3787956
-34.66723	2.3578625
-43.91963	9.184864
-43.02858	-9.571419
-33.382515	-5.8603954
-35.493473	-11.017654
-38.6992	4.029484
-43.466217	-4.638195
-38.736828	12.862091
-44.8291	-17.693588
-37.777233	-4.650837
-36.63676	-13.118599
-34.36017	3.167923
-42.304256	-2.9517517
-40.82398	-0.57441425
-46.357315	2.7212925
-39.268505	-5.9135685
-34.55181	9.696533
-35.3776	12.412563
-39.81222	0.4029541
-40.532173	7.193243
-41.211792	5.7899437
-37.329765	-7.9909344
-38.25625	-3.706787
-37.158802	11.999157
-35.612423	-5.1461906
-36.744614	-15.107065
-42.788857	4.7330246
-43.992043	-9.978783
-47.386078	-1.444664
-40.937107	-17.7858
-38.45198	-1.6397247
-44.598766	-20.167732
-36.05536	7.410383
-45.241367	-4.7613106
-33.73862	-3.008213
-33.52715	-11.63632
-39.696815	0.32655907
-31.96117	-2.1578293
-35.42801	-8.26873
-41.864223	2.6557274
-37.571243	9.854176
-39.72593	-2.6956892
-44.5264	-13.9739685
-39.45608	1.7998734
-47.18516	-3.676281
-32.25581	-13.431465
-38.05511	0.14797592
-42.84317	-26.406183
-34.11483	0.997736
-34.816845	8.37142
-39.735302	10.221668
-40.480167	-1.4363632
-37.17305	-5.4775352
-38.737694	1.0762863
-35.21443	11.125221
-40.202682	5.384403
-41.27768	9.938869
-49.81545	2.4904509
-33.432858	-4.6366653
-37.65212	11.94268
-44.399063	7.874008
-38.093487	-6.719698
-34.362885	18.541687
-36.91077	-11.6959
-40.154976	1.0499706
-39.077934	-10.530445
-39.62229	0.15895462
-37.503586	-12.554831
-38.93382	7.3913403
-43.246613	-12.570944
-46.912342	-5.356598
-39.625725	-47.553986
-41.176388	-7.852684
-44.26916	2.526371
-48.329987	7.714844
-39.609035	-16.600895
-40.67982	-30.863436
-42.819855	-11.067291
-32.238617	2.6584911
-43.40517	-2.3392067
-33.047794	-2.613433
-41.755253	3.59581
-33.34106	2.247326
-38.741814	5.181698
-38.004498	0.47501373
-42.092564	-0.31365204
-40.0686	19.237888
-47.97531	7.545784
-35.996933	-12.423836
-42.041866	-3.0936394
-43.229214	-2.823639
-35.88625	-1.5399551
-40.295998	-8.89946
-45.64512	-10.703039
-37.501774	3.075676
-35.052452	18.349886
-39.30234	-11.922184
-36.27507	14.628813
-33.664207	-3.3698578
-35.69552	18.804432
-40.140793	9.91156
-32.48207	10.715359
-35.831642	21.175777
-38.918518	-0.009632111
-37.835613	1.4243011
-36.16754	1.9435806
-39.54304	4.045887
-35.512894	-5.6564674
-31.549711	-7.1508217
-38.993805	12.991051
-35.214474	1.9454174
-37.810898	-12.621876
-34.498367	33.676323
-42.868755	-5.599016
-39.447887	-0.682312
-46.146873	21.118992
-38.752274	-0.24850845
-40.619423	-15.9894905
-31.164263	2.0804214
-40.43448	1.255415
-41.188965	-6.0259666
-30.010958	-3.838787
-36.824326	1.519454
-40.74012	1.8845367
-33.564606	-3.1706161
-34.72905	6.6487846
-40.89614	-2.0604324
-37.174244	17.099632
-36.42624	1.7366753
-35.763603	8.9056225
-43.035732	-7.698414
-54.99499	-10.969566
-42.20096	-1.0145245
-46.689537	8.019497
-38.457333	-6.2264147
-35.48792	-11.985603
-50.034634	-2.3614445
-34.90287	-3.2664223
-41.43326	1.2989082
-39.75275	-1.912096
-39.78135	6.7835293
-53.079002	9.58865
-38.92126	1.6656113
-38.215065	-4.50716
-37.608883	7.133896
-37.681072	19.158539
-36.340576	12.008608
-40.498924	-6.008877
-42.374725	21.507927
-44.27642	-1.8164253
-34.47075	-8.043581
-48.026123	-10.277439
-32.855465	-4.287443
-38.612537	-2.001423
-40.379948	9.051895
-37.637756	20.868929
-42.363735	3.670494
-35.807705	5.1945267
-38.090042	-6.706834
-46.96669	12.218403
-34.418594	-8.504597
-41.123344	3.2513523
-33.383083	6.532158
-40.46033	14.930901
-30.733286	-4.6134033
-39.86237	-7.9563675
-42.46995	-8.75449
-42.677555	-12.171034
-47.0092	4.822304
-47.22958	-13.6815605
-40.038754	-2.9251175
-38.237537	6.0376415
-38.126637	1.6132212
-39.377205	-0.086948395
-46.70987	8.744003
-36.181595	-24.379995
-29.57809	-6.124584
-37.183067	-9.114946
-38.498466	-6.4225464
-37.535755	-0.93229485
-39.25908	6.5244637
-36.45948	13.973843
-41.338463	1.6277561
-35.57816	-0.080373764
-32.65809	26.277878
-33.785767	13.021162
-40.142635	18.289913
-41.46587	3.3327408
-43.587788	8.902027
-36.960094	-0.024589539
-36.031002	-3.512516
-39.760975	-4.2425194
-44.873425	0.1680355
-40.945946	-9.834452
-35.978992	-0.18697166
-34.740524	33.92163
-34.71813	-7.7023582
-39.13451	-5.9283943
-46.214584	1.5422459
-45.175095	9.422888
-43.79921	-7.013487
-36.69501	-9.125145
-43.02788	-9.029436
-36.804478	-1.7340012
-31.759039	-1.9149799
-35.74528	0.514225
-36.12246	4.6799107
-44.52663	0.43400574
-45.756516	-5.4892006
-48.19518	1.6033268
-32.10067	-4.704029
-36.782787	-1.879055
-43.387	5.3174734
-37.19861	-6.8590393
-34.3364	11.198841
-34.989517	14.753256
-38.06009	4.94401
-39.139103	-16.85763
-44.600685	-0.41203117
-34.120144	-1.4193134
-33.33319	5.167737
-38.522114	-1.9514198
-37.566757	-3.3567924
-29.450336	-13.5317
-32.9523	-58.177223
-37.980602	-11.336134
-33.347878	-8.648102
-39.109814	-7.585161
-41.3111	2.9559326
-33.334362	11.235687
-29.442455	-61.184593
-46.703896	-16.548952
-37.35588	7.339731
-36.31242	31.356403
-52.71836	-1.2445107
-50.125904	-12.948986
-34.02953	1.213974
-33.142544	-6.90403
-45.56696	13.907932
-32.20252	-62.010338
-37.235607	-3.1090088
-33.08569	0.018728256
-32.2143	-2.261814
-30.90782	21.303333
-37.530663	17.114464
-39.712772	-2.0026226
-42.58285	-14.645599
-37.486214	-4.5539093
-42.22504	-1.8377953
-34.190758	-20.508587
-38.733074	-9.19072
-49.87543	2.093771
-37.23804	7.584384
-38.633896	16.147194
-33.520546	0.6339569
-32.68036	3.6274147
-43.04283	-0.08443451
-49.582333	-17.624023
-32.74287	-0.77101135
-41.91026	10.830929
-38.40123	-2.9083977
-34.608814	-14.228655
-42.489426	6.6831017
-37.746315	15.096449
-38.21948	4.392376
-33.258957	-19.809294
-40.72411	-2.8906631
-46.136036	-17.106232
-36.1688	13.80843
-42.162243	-14.635944
-31.464678	-17.965633
-41.119648	-3.7034569
-32.394627	-11.134291
-40.014603	0.5082035
-48.746742	-2.0510254
-34.0494	-24.067028
-39.85087	-5.874567
-41.507767	-8.2450485
-38.07254	12.004768
-38.961296	-9.613804
-32.141857	5.7257595
-37.058556	-6.9883976
-44.55619	23.574818
-34.663338	-0.36339188
-44.17285	-10.950909
-31.515095	-7.013748
-47.81757	-10.976139
-36.821312	5.8396206
-33.095604	-10.376669
-35.79328	-6.8187656
-43.89755	7.875366
-46.416973	-0.57775116
-46.19053	3.2790504
-34.227036	-4.0617485
-35.346916	18.618248
-35.416565	-0.91165924
-42.52457	9.921524
-42.483395	11.658115
-45.040855	7.4626846
-34.77367	-8.346298
-42.95015	8.930309
-35.449265	-7.176979
-39.738235	14.247688
-31.346695	8.392509
-52.511856	1.7239418
-40.352802	-6.760935
-38.114574	-1.2766113
-36.085445	-0.86878395
-49.480972	-6.931284
-33.59212	14.133406
-37.58609	1.4404144
-44.061195	2.817564
-38.070972	15.967472
-31.93158	-9.342688
-31.964024	-1.7487907
-43.234528	5.7152777
-44.23374	-0.5357723
-35.66484	-4.675291
-35.92491	-9.672295
-35.201565	-3.1518288
-40.022717	-3.0189056
-45.494675	-9.875589
-35.7881	0.9189186
-52.85835	0.96370125
-32.73026	-30.98906
-37.975056	-8.534477
-32.267525	-3.122635
-31.26316	-2.721035
-40.051987	-14.458469
-40.412918	9.931248
-42.45256	-13.843262
-39.31423	-5.0973206
-40.546883	-14.591987
-39.26745	-62.38536
-36.715805	-10.961018
-34.584766	5.074211
-41.87859	0.21263504
-41.473934	-4.415846
-38.845528	-7.128784
-39.890366	7.926071
-32.87166	-0.14748192
-39.667145	12.867809
-39.824066	-12.50326
-35.909817	-16.987911
-37.05078	8.659462
-36.66269	-0.7771511
-32.512924	-8.59778
-33.93232	-5.287899
-37.630714	8.779322
-37.174786	-0.9298763
-45.53354	-14.345953
-36.125263	25.531487
-38.042343	-4.0570908
-35.956303	4.221714
-40.3813	-10.118345
-42.498844	-10.951927
-35.772816	8.215012
-42.592808	1.4387436
-41.690346	18.556175
-33.398285	-27.760231
-29.770803	-8.192715
-43.765697	-9.421146
-32.20769	8.576927
-38.69081	4.357773
-46.478527	-19.719696
-34.972645	16.540539
-53.23718	-11.89698
-36.502457	9.737831
-40.315536	-9.189346
-41.33648	-5.924143
-39.13871	1.1710911
-37.495197	-12.014175
-45.631824	3.2139664
-39.205143	3.5294647
-40.160053	-9.521331
-35.924805	9.436428
-32.880688	17.28946
-35.589848	-15.536026
-34.611286	3.8953743
-36.607483	-12.963139
-39.423756	-3.9246502
-36.658646	-3.9221058
-47.970074	12.785423
-48.214233	-13.382248
-36.898876	-10.95335
-29.247688	1.8956909
-41.50347	19.32161
-44.498116	18.609428
-35.53198	14.182425
-37.764744	8.145281
-35.952244	6.6191635
-35.68677	8.264313
-42.583862	14.995866
-35.223858	28.16875
-38.37555	-10.631756
-38.160053	-11.04842
-38.190563	30.047249
-43.16961	-0.4792099
-39.263443	1.5831232
-36.503426	-15.538315
-50.01597	6.565342
-36.87444	7.2266808
-37.799217	0.57642365
-41.94974	11.221655
-38.737144	-9.163412
-36.419125	-1.1479912
-53.95937	0.61782837
-33.04776	-0.7834625
-32.330284	19.683487
-37.822544	-5.0385838
-37.969837	7.6270123
-39.83836	-13.15502
-43.06518	2.8659515
-40.84612	-1.9442558
-33.534412	-1.2327862
-41.066647	11.591927
-36.77512	-0.08965683
-41.785175	-21.918121
-33.51619	4.9644585
-32.731644	1.4143677
-47.242374	-4.35717
-45.71563	-13.965904
-35.379272	2.027214
-41.225914	19.733662
-33.680397	4.2687454
-36.84941	-5.3567123
-29.912237	-3.8640404
-43.255516	3.6411476
-33.983276	-4.1562386
-39.106728	7.363184
-44.141712	13.950181
-41.524517	7.960785
-36.939545	29.641415
-41.06607	16.68451
-35.136143	-26.544106
-27.496956	-24.63726
-38.696533	-6.9608517
-43.643185	5.143593
-40.631058	-3.707367
-40.421974	-17.812313
-35.65967	-19.00084
-34.23728	-2.4111328
-40.208572	-5.6669025
-36.2823	-12.589296
-33.709286	-0.3151188
-42.158794	-18.865643
-36.544945	14.80125
-37.317554	16.679182
-32.767624	19.184898
-38.76092	-13.365126
-39.65459	0.24619293
-39.087963	-9.144634
-46.208344	8.997647
-34.505344	-17.458847
-37.673412	-19.160316
-31.089096	3.8395424
-44.398735	-15.156586
-39.212807	4.3095436
-31.741383	-2.1821194
-43.388027	-12.471462
-52.858715	-6.8643036
-36.649246	-9.817076
-35.552406	-3.6656227
-43.996082	-10.19524
-41.452652	-2.8507977
-41.441307	-2.7934494
-31.007252	-7.9526386
-36.123222	-4.078327
-42.157074	-17.954323
-38.01847	-1.2754192
-32.716217	-13.179691
-45.245716	-21.795563
-36.66017	3.4759521
-39.157944	-1.5265923
-41.758446	-8.066895
-31.851213	-0.020627975
-40.904175	4.6406956
-40.377796	-1.1784039
-40.42554	-3.470028
-38.222813	-7.4584846
-33.31419	16.196829
-43.410736	-2.6413784
-44.381027	-1.7091656
-47.573368	5.7085533
-35.46987	-15.09329
-38.305912	-8.515999
-34.876663	25.187628
-39.11757	-11.301027
-46.926224	6.091198
-36.233883	-5.2348175
-35.98135	29.095673
-42.4037	-13.939362
-36.433895	-5.499878
-38.431995	-6.886776
-46.03784	-8.087069
-37.221554	-1.5234947
-37.225063	14.380093
-42.059986	-6.628807
-37.452454	-20.809898
-29.348501	-16.220713
-35.59893	-2.0381699
-33.728355	-4.6203527
-41.610905	-0.8095398
-46.92417	6.8732605
-31.113586	-0.5635824
-39.003944	20.893185
-50.9871	12.642508
-42.84373	-0.42799377
-46.38585	4.944563
-36.71397	-6.6935005
-39.599457	10.72134
-46.304058	-5.8219833
-49.44441	-17.252167
-44.607456	4.961771
-40.445053	-0.47870445
-41.553654	-8.786041
-29.305323	1.8955307
-41.5715	5.926918
-33.489395	-16.202515
-39.555435	3.1407585
-40.472458	-5.364128
-51.676826	-1.0640564
-39.64327	10.090965
-37.836483	-32.45656
-54.292606	-0.7777939
-39.73092	-1.2754269
-35.87834	-14.727871
-39.241547	-11.87768
-51.724857	-7.9192963
-51.14912	-10.163746
-42.139687	1.3315926
-42.993576	0.10256195
-43.57576	-1.1194
-46.371357	-26.770906
-31.988897	-16.311852
-39.25559	-7.084568
-42.30115	-7.082329
-45.262875	-2.8134346
-32.897175	1.3572788
-36.536434	12.460094
-38.152725	5.756958
-42.562275	28.911026
-36.48084	-0.08706379
-44.386303	-3.3925362
-38.435253	-0.17387772
-39.00117	12.351906
-37.29817	-3.6637793
-35.652813	-0.079016685
-43.617245	1.9383335
-40.01543	16.745749
-38.921375	-16.813692
-37.73678	9.003641
-36.207184	-8.783276
-36.689613	-8.447063
-38.813873	-8.239754
-41.14138	12.928665
-37.717567	-10.033976
-31.648365	5.4255476
-42.65291	-5.065029
-35.45944	14.812101
-30.193972	-6.375931
-32.250256	0.2531643
-40.199467	12.94775
-38.804516	0.43995857
-48.39452	9.007847
-41.030224	5.433464
-36.72025	-7.044771
-37.50143	0.80112076
-33.535885	-3.7210999
-45.698086	-3.4845982
-42.006226	-4.250843
-41.16315	-7.9684258
-39.165325	-14.44117
-40.81282	-6.8987617
-38.326305	-7.939314
-43.81778	-20.316628
-27.17116	20.728188
-38.964733	2.6231575
-41.866886	-9.469906
-45.182274	7.2508125
-34.295597	-0.6977768
-39.904556	1.192833
-32.692482	2.8376274
-41.901928	4.2279778
-34.69626	-12.291512
-35.091343	7.750702
-37.629242	-3.8272057
-33.11334	7.677148
-36.499523	5.3668823
-30.852041	-7.423073
-35.537895	-13.939812
-34.797176	3.143299
-39.591507	7.440243
-45.45891	-3.096902
-40.93557	0.4654808
-46.684628	3.5491543
-40.292404	-3.6084938
-34.666317	-0.5513954
-46.834644	-15.939804
-35.184105	6.4043446
-37.508446	5.474802
-33.412846	7.624323
-42.478043	12.36459
-35.75405	-9.566116
-37.117558	9.719597
-39.871838	-1.4415932
-34.277077	6.7184067
-40.036022	1.7103806
-39.825405	12.103987
-32.202797	9.437122
-40.36227	-2.977785
-36.71304	4.2201653
-44.59079	-4.9573555
-39.049793	-0.32714462
-48.49292	-3.90946
-31.463919	-10.07246
-34.75712	-2.8982315
-30.832298	-9.009413
-46.334316	-3.776371
-34.679737	-17.929512
-39.82862	-86.016975
-40.91402	-15.692383
-40.689262	-8.767586
-41.424717	8.310286
-42.420986	-14.432928
-37.3196	-0.69511414
-43.129482	-7.9525757
-34.33457	1.6149712
-34.75366	5.01248
-33.74851	-2.5534096
-37.342297	7.452344
-44.251152	10.05275
-35.81785	5.2163887
-40.347225	-11.517963
-37.237377	2.1124496
-42.801193	-5.36924
-43.65914	18.112087
-35.99623	-2.0175114
-30.37958	-6.647991
-47.300472	12.3046
-38.487972	-6.0995445
-35.234684	-11.584625
-35.11852	5.412203
-35.393738	-6.0027313
-49.44876	9.733189
-35.020206	1.21809
-32.549	-2.7087822
-37.05281	-15.042572
-42.37086	-6.034897
-39.268723	8.163696
-41.795033	7.782364
-39.749657	-8.62122
-48.52148	-16.803616
-37.552223	-13.131483
-35.194504	8.091511
-37.804832	-0.7715912
-36.247337	-9.955338
-40.909325	-4.126133
-38.488617	-24.582024
-39.63037	-4.476349
-38.123497	-10.090874
-39.63966	-3.27808
-38.195644	-41.26979
-36.798847	-7.064644
-41.101036	-4.3021965
-34.282513	-9.423977
-35.466496	5.17848
-46.995083	3.0573463
-36.36631	0.8942671
-42.789654	1.6835995
-35.826736	-8.714203
-37.349476	-5.823204
-40.94605	-4.1599674
-28.92857	-0.5445957
-40.960186	2.7177944
-38.625156	-3.8267097
-41.74869	-12.249802
-47.40339	-17.25263
-43.001007	-17.26155
-31.595427	-10.758648
-36.283085	0.28081512
-41.773827	-9.079094
-38.545013	2.5941868
-43.831703	-4.5596275
-46.053062	-6.14987
-37.93289	-8.053139
-37.382923	1.724617
-30.916843	8.711567
-34.68839	19.041971
-29.70019	-21.556423
-42.094604	-6.077526
-41.746128	2.5923233
-36.10175	12.11484
-30.303282	44.150387
-38.05088	-4.7132664
-35.935062	7.6880035
-37.866337	-1.4974098
-36.74725	16.920631
-36.188354	4.209343
-41.447876	5.6362915
-38.832497	1.8369503
-45.34187	-16.820572
-43.77473	27.980736
-35.111393	27.594582
-34.759865	4.969927
-46.850258	-9.148003
-38.363964	9.749702
-42.57654	8.4270935
-55.977974	22.335474
-42.431904	-20.8351
-40.725014	2.4780903
-41.09012	4.840349
-40.572918	-1.3104324
-32.695007	-5.0631924
-45.26244	-20.27718
-38.61953	-16.734861
-36.159008	-0.07192612
-38.00501	13.730896
-37.257084	4.482065
-37.02688	-1.0096092
-37.833668	-13.234566
-36.636997	-8.038101
-42.84996	-2.9761114
-31.587505	-14.448654
-32.980698	-8.756828
-37.815468	-5.848387
-39.61342	-1.2230492
-42.13564	-9.397228
-54.494667	13.610764
-44.965477	12.800436
-33.536987	8.844772
-28.850914	3.4137192
-35.94456	10.486524
-36.898067	22.126781
-38.914566	2.391735
-36.55573	2.5789185
-39.35767	-1.4785614
-34.543518	-11.902365
-38.48232	-16.288921
-37.356052	-1.175127
-37.946465	-17.08281
-39.60519	-8.612408
-36.161983	-1.7279205
-42.996704	-3.6754818
-37.384296	-6.8496246
-37.88388	8.728167
-41.154984	0.19434738
-33.687836	-8.924946
-34.69554	2.7623749
-33.823143	-18.94047
-48.18039	-8.788738
-40.331703	-2.4522953
-46.113842	-1.5931244
-41.792435	1.3033333
-33.34009	-7.1495247
-35.20692	-20.43169
-41.056408	-5.238508
-40.96792	-5.203953
-33.565258	-10.319405
-44.372215	0.9911003
-33.65792	1.7331657
-34.508	-11.581108
-35.187622	15.724842
-38.431652	-9.232765
-37.57752	-55.386444
-50.30052	-0.73926926
-40.978546	-13.002985
-43.02893	-0.09940338
-36.139324	10.333487
-40.19925	-7.6566544
-34.549397	-22.068825
-44.17126	-9.859409
-46.41101	-0.70069885
-44.33799	2.520214
-43.751114	-15.033142
-45.69596	22.47956
-34.737026	6.356415
-49.614513	13.199005
-28.890488	-15.102661
-28.3701	-9.601387
-41.154537	13.8524475
-31.311417	-5.682249
-39.387672	1.1200142
-49.7797	-2.0154
-28.072407	-0.69111633
-38.651688	6.138237
-33.551575	-2.6399498
-32.1433	-5.811722
-37.766346	-20.902916
-34.99621	21.420982
-31.365088	-20.649872
-41.78708	-4.5855713
-42.686405	5.6882725
-46.04497	2.1075935
-47.87734	-7.9949665
-31.370356	-8.305113
-45.374725	3.9895496
-29.980799	-10.446014
-43.407703	26.788082
-52.606556	12.720501
-31.85487	4.2188034
-36.775925	-6.823927
-41.659702	0.1133194
-35.75457	-5.9064465
-41.340626	-4.476467
-35.61726	-17.986515
-35.476112	25.075024
-34.02064	5.5577526
-29.950449	-3.5068493
-35.893444	4.5015945
-28.439028	3.1653976
-33.77593	14.597408
-40.2799	-2.5471916
-36.293514	-14.937061
-33.512695	27.850475
-39.855244	-10.766312
-57.392975	-11.558004
-44.50807	-25.151112
-37.334747	7.8919697
-48.767025	-2.3641472
-39.37865	4.560131
-37.41996	-6.180134
-41.581253	-3.4162445
-32.86189	-3.2476883
-35.915115	-12.430332
-36.74547	-10.364164
-32.845875	9.3438225
-39.627132	6.562973
-39.70988	13.7983885
-40.38782	3.1209888
-41.337193	-10.869732
-41.24962	-3.871498
-43.958572	1.9537582
-39.08648	-20.212158
-32.98518	6.4383163
-35.773304	-2.8152313
-35.16207	4.724886
-39.002323	12.204647
-31.019444	6.8852806
-36.378735	3.7739906
-31.91334	11.865444
-34.77284	-2.263464
-39.241524	-38.63588
-45.40571	2.197956
-35.113014	-1.953083
-35.888237	10.9043045
-35.94154	11.215261
-41.419994	12.758302
-43.930424	2.695755
-42.634308	14.044327
-39.077904	7.354336
-30.501606	7.775749
-34.373726	-2.5622597
-34.83955	-1.5608444
-35.028458	27.33842
-42.946255	5.312969
-28.654696	-11.919008
-37.337948	-42.96585
-42.69819	2.647911
-41.02077	3.7882729
-36.635628	-11.000896
-37.92513	-9.228325
-35.013443	-3.1585999
-31.76403	-2.892128
-33.01009	7.6674347
-43.128277	22.966677
-37.67598	-10.255523
-36.726734	-21.385185
-40.97554	10.337515
-47.09086	-4.5128593
-43.629932	-12.062181
-36.13712	-3.2549229
-47.639828	23.06344
-51.331245	25.56541
-42.508366	-0.083236694
-36.595398	-10.952124
-35.954323	-1.9881973
-38.66322	3.771801
-37.55835	23.354202
-42.22028	-24.487999
-36.894672	7.1064377
-34.20281	-8.383451
-38.17289	-12.86442
-40.065353	-13.08717
-46.071243	-2.3649368
-33.126087	17.547081
-33.683052	11.007645
-47.135773	-5.1151085
-36.063038	-9.843054
-51.921715	-3.023594
-40.106888	-16.132492
-34.294167	-8.281631
-42.221676	15.902538
-36.162945	-6.9280987
-38.27845	-7.121063
-38.219776	-0.9673195
-36.757347	3.393959
-38.918068	-0.77605057
-49.88884	-2.7034817
-39.233356	-13.762356
-40.925774	0.0335083
-41.147263	13.060383
-40.923187	0.37931442
-37.506058	9.6371155
-41.136635	3.671051
-31.817104	17.205923
-34.098316	23.045944
-33.82852	-3.6376266
-35.418045	3.059742
-38.492496	16.5397
-35.995956	16.147717
-40.683132	5.3551426
-46.114155	2.4081345
-53.317074	4.7030087
-38.67079	-5.03323
-34.996635	3.1908016
-36.920715	5.4378605
-32.40859	-2.9261456
-32.44857	-5.4811096
-35.20224	-7.400856
-42.334747	-3.6975021
-36.12187	-9.064487
-39.61892	-10.434601
